0.0,0.042,-0.32799999999999996,0.6299999999999999,-0.302,-0.142,0.0,0.133,-0.31499999999999995,0.7829999999999999,-0.469,-0.145
0.0,0.042,-0.32599999999999996,0.628,-0.302,-0.143,0.0,0.136,-0.33299999999999996,0.8119999999999999,-0.479,-0.148
0.0,0.043,-0.32399999999999995,0.626,-0.302,-0.145,0.0,0.138,-0.352,0.839,-0.488,-0.15
0.0,0.043,-0.32199999999999995,0.625,-0.303,-0.146,0.0,0.14,-0.37,0.865,-0.494,-0.152
0.0,0.043,-0.31999999999999995,0.623,-0.303,-0.147,0.0,0.142,-0.38899999999999996,0.8879999999999999,-0.499,-0.154
0.0,0.043,-0.31899999999999995,0.622,-0.303,-0.148,0.0,0.144,-0.40599999999999997,0.9069999999999999,-0.501,-0.156
0.0,0.043,-0.31699999999999995,0.621,-0.304,-0.149,0.0,0.145,-0.423,0.9239999999999999,-0.501,-0.157
0.0,0.044,-0.31599999999999995,0.62,-0.305,-0.15,0.0,0.146,-0.43799999999999994,0.9349999999999999,-0.497,-0.158
0.0,0.044,-0.314,0.62,-0.305,-0.15,0.0,0.146,-0.45099999999999996,0.943,-0.492,-0.159
0.0,0.044,-0.313,0.62,-0.306,-0.15,0.0,0.147,-0.46299999999999997,0.946,-0.484,-0.159
0.0,0.044,-0.312,0.62,-0.307,-0.15,0.0,0.147,-0.471,0.944,-0.473,-0.159
0.0,0.044,-0.311,0.62,-0.309,-0.15,0.0,0.146,-0.478,0.938,-0.45999999999999996,-0.158
0.0,0.044,-0.311,0.621,-0.31,-0.149,0.0,0.145,-0.482,0.9279999999999999,-0.44599999999999995,-0.157
0.0,0.043,-0.31,0.621,-0.311,-0.149,0.0,0.144,-0.483,0.9129999999999999,-0.43,-0.156
0.0,0.043,-0.31,0.622,-0.313,-0.148,0.0,0.143,-0.481,0.8939999999999999,-0.413,-0.155
0.0,0.043,-0.309,0.624,-0.314,-0.147,0.0,0.141,-0.477,0.873,-0.39499999999999996,-0.153
0.0,0.043,-0.309,0.625,-0.31599999999999995,-0.146,0.0,0.139,-0.471,0.848,-0.377,-0.151
0.0,0.043,-0.309,0.627,-0.31799999999999995,-0.144,0.0,0.137,-0.46299999999999997,0.822,-0.359,-0.149
0.0,0.042,-0.309,0.629,-0.31999999999999995,-0.143,0.0,0.134,-0.45299999999999996,0.7939999999999999,-0.34099999999999997,-0.147
0.0,0.042,-0.309,0.631,-0.32199999999999995,-0.141,0.0,0.132,-0.44199999999999995,0.766,-0.32399999999999995,-0.144
0.0,0.041,-0.309,0.633,-0.32399999999999995,-0.139,0.0,0.129,-0.43,0.739,-0.309,-0.141
0.0,0.041,-0.309,0.6359999999999999,-0.32699999999999996,-0.137,0.0,0.126,-0.419,0.713,-0.295,-0.138
0.0,0.04,-0.309,0.639,-0.32899999999999996,-0.134,0.0,0.123,-0.408,0.69,-0.283,-0.135
0.0,0.04,-0.31,0.641,-0.33099999999999996,-0.131,0.0,0.12,-0.39799999999999996,0.6709999999999999,-0.27299999999999996,-0.132
0.0,0.039,-0.31,0.6439999999999999,-0.33399999999999996,-0.129,0.0,0.117,-0.38999999999999996,0.6569999999999999,-0.26699999999999996,-0.129
0.0,0.039,-0.311,0.6469999999999999,-0.33699999999999997,-0.125,0.0,0.113,-0.385,0.6479999999999999,-0.263,-0.125
0.0,0.038,-0.311,0.6509999999999999,-0.33899999999999997,-0.122,0.0,0.11,-0.383,0.6459999999999999,-0.263,-0.122
0.0,0.037,-0.312,0.6539999999999999,-0.34199999999999997,-0.118,0.0,0.106,-0.383,0.6489999999999999,-0.26599999999999996,-0.118
0.0,0.037,-0.312,0.6569999999999999,-0.345,-0.114,0.0,0.102,-0.384,0.6529999999999999,-0.26899999999999996,-0.114
0.0,0.036,-0.313,0.6599999999999999,-0.348,-0.11,0.0,0.098,-0.385,0.6559999999999999,-0.27199999999999996,-0.11
0.0,0.035,-0.313,0.6639999999999999,-0.35,-0.106,0.0,0.094,-0.38599999999999995,0.6599999999999999,-0.27499999999999997,-0.106
0.0,0.034,-0.314,0.6669999999999999,-0.353,-0.101,0.0,0.089,-0.38599999999999995,0.6639999999999999,-0.27799999999999997,-0.101
0.0,0.033,-0.314,0.6699999999999999,-0.356,-0.096,0.0,0.084,-0.38699999999999996,0.6679999999999999,-0.28099999999999997,-0.096
0.0,0.032,-0.31499999999999995,0.6739999999999999,-0.359,-0.091,0.0,0.079,-0.38799999999999996,0.6709999999999999,-0.284,-0.091
0.0,0.031,-0.31499999999999995,0.6769999999999999,-0.362,-0.085,0.0,0.073,-0.38799999999999996,0.6749999999999999,-0.287,-0.085
0.0,0.03,-0.31499999999999995,0.6799999999999999,-0.365,-0.079,0.0,0.067,-0.38899999999999996,0.6789999999999999,-0.29,-0.079
0.0,0.028,-0.31499999999999995,0.6829999999999999,-0.367,-0.073,0.0,0.061,-0.38899999999999996,0.6819999999999999,-0.293,-0.073
0.0,0.027,-0.31499999999999995,0.6849999999999999,-0.37,-0.067,0.0,0.055,-0.38999999999999996,0.6849999999999999,-0.295,-0.067
0.0,0.026,-0.31499999999999995,0.688,-0.373,-0.06,0.0,0.048,-0.38999999999999996,0.688,-0.298,-0.06
0.0,0.024,-0.31499999999999995,0.69,-0.375,-0.053,0.0,0.041,-0.38999999999999996,0.691,-0.301,-0.053
0.0,0.023,-0.31499999999999995,0.692,-0.377,-0.045,0.0,0.033,-0.38999999999999996,0.693,-0.303,-0.045
0.0,0.021,-0.314,0.693,-0.379,-0.038,0.0,0.026,-0.38899999999999996,0.695,-0.306,-0.038
0.0,0.02,-0.313,0.694,-0.381,-0.03,0.0,0.018,-0.38899999999999996,0.697,-0.308,-0.03
0.0,0.018,-0.312,0.695,-0.383,-0.022,0.0,0.01,-0.38799999999999996,0.698,-0.31,-0.022
0.0,0.017,-0.31,0.695,-0.385,-0.014,0.0,0.002,-0.38699999999999996,0.698,-0.312,-0.014
