0.0,-4.105519201891283e-05,-0.37873639409583826,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38746304035581003,0.6898071301087965,-0.4245171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37773639409583826,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38646304035581003,0.6898071301087965,-0.4245171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37673639409583826,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38546304035581,0.6898071301087965,-0.4245171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37573639409583826,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38446304035581,0.6898071301087965,-0.4245171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37473639409583825,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38346304035581,0.6898071301087965,-0.4235171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37373639409583825,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38246304035581,0.6898071301087965,-0.4235171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37173639409583825,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.38046304035581,0.6898071301087965,-0.4225171373925895,4.105519201891283e-05
0.0,-4.105519201891283e-05,-0.37073639409583825,0.724713715148683,-0.3983371986126746,4.105519201891283e-05,0.0,-4.105519201891283e-05,-0.37946304035581,0.6898071301087965,-0.4215171373925895,4.105519201891283e-05
0.0,-0.004041055192018913,-0.36873639409583825,0.724713715148683,-0.3983371986126746,0.008041055192018913,0.0,-0.008041055192018913,-0.3774630403558099,0.6898071301087965,-0.4215171373925895,0.008041055192018913
0.0,-0.008041055192018913,-0.36673639409583825,0.724713715148683,-0.3983371986126746,0.016041055192018913,0.0,-0.016041055192018913,-0.3754630403558099,0.6898071301087965,-0.4205171373925895,0.016041055192018913
