0.0,0.0,16.386592940741544,-21.45,59.95,-41.539045313728785,-17.24602963343778,0.0,3.4950425502980216,-10.623944878270574,16.496621883321627,-17.094761760218248,-10.886198107485642
0.0,0.0,16.32929716122846,-21.45,59.95,-39.82017192833631,-17.36062119246394,0.0,3.5523383298111044,-10.623944878270574,16.611213442347793,-17.209353319244407,-11.000789666511807
0.0,0.0,16.272001381715377,-21.45,59.95,-38.10129854294384,-17.417916971977025,0.0,3.5523383298111044,-10.566649098757491,16.72580500137396,-17.209353319244407,-11.05808544602489
0.0,0.0,16.157409822689214,-21.45,59.95,-36.38242515755137,-17.417916971977025,0.0,3.5523383298111044,-10.566649098757491,16.840396560400123,-17.26664909875749,-11.172677005051053
0.0,0.0,15.985522484149968,-21.45,59.95,-34.72084755167198,-17.417916971977025,0.0,3.5523383298111044,-10.566649098757491,17.01228389893937,-17.209353319244407,-11.229972784564135
0.0,0.0,15.813635145610723,-21.45,59.95,-33.05926994579259,-17.417916971977025,0.0,3.6096341093241864,-10.623944878270574,17.184171237478616,-17.094761760218248,-11.229972784564135
0.0,0.0,15.641747807071475,-21.45,59.95,-31.512283898939373,-17.36062119246394,0.0,3.6096341093241864,-10.681240657783658,17.356058576017862,-16.980170201192085,-11.287268564077218
0.0,0.0,15.469860468532229,-21.45,59.95,-29.965297852086145,-17.24602963343778,0.0,3.6096341093241864,-10.795832216809824,17.58524169407019,-16.808282862652838,-11.287268564077218
0.0,0.0,15.240677350479897,-21.45,59.95,-28.590199143772175,-17.131438074411616,0.0,3.6096341093241864,-10.853127996322907,17.814424812122525,-16.63639552411359,-11.287268564077218
0.0,0.0,15.01149423242757,-21.45,38.94586288653414,-27.272396214971277,-16.95955073587237,0.0,3.6096341093241864,-10.967719555349074,18.04360793017485,-16.464508185574342,-11.287268564077218
0.0,0.0,14.725015334862157,-21.45,37.1123979421155,-26.01188906568347,-16.8449591768462,0.0,3.6096341093241864,-11.082311114375237,18.27279104822718,-16.34991662654818,-11.229972784564135
0.0,0.0,14.495832216809829,-21.45,35.27893299769686,-24.923269254934908,-16.615776058793873,0.0,3.5523383298111044,-11.1969026734014,18.559269945792593,-16.235325067522012,-11.229972784564135
0.0,0.0,14.209353319244418,-21.45,33.44546805327823,-23.83464944418634,-16.443888720254627,0.0,3.5523383298111044,-11.311494232427563,18.845748843358002,-16.235325067522012,-11.172677005051053
0.0,0.0,13.980170201192086,-21.45,31.726594667885763,-22.917916971977018,-16.2147056022023,0.0,3.5523383298111044,-11.42608579145373,19.132227740923415,-16.235325067522012,-11.11538122553797
0.0,0.0,13.693691303626675,-21.45,33.61735539181748,-23.83464944418634,-15.985522484149968,0.0,3.5523383298111044,-11.540677350479896,19.418706638488825,-16.34991662654818,-11.000789666511807
0.0,0.0,13.407212406061262,-21.45,32.07036934496426,-23.032508531003185,-15.75633936609764,0.0,3.4950425502980216,-11.59797312999298,19.762481315567317,-16.464508185574342,-10.886198107485642
0.0,0.0,13.06343772898277,-21.45,30.637974857137195,-22.40225495635928,-15.469860468532229,0.0,3.4950425502980216,-11.712564689019143,20.048960213132734,-16.63639552411359,-10.771606548459477
0.0,0.0,12.776958831417359,-21.45,29.320171928336308,-21.829297161228457,-15.240677350479897,0.0,3.437746770784939,-11.827156248045306,20.392734890211226,-16.865578642165918,-10.657014989433314
0.0,0.0,12.433184154338864,-21.45,24.736509567289723,-19.594761760218248,-14.954198452914486,0.0,3.437746770784939,-11.941747807071472,20.736509567289723,-17.094761760218248,-10.542423430407148
0.0,0.0,8.537071147449266,-21.45,25.02298846485513,-19.823944878270574,-14.667719555349075,0.0,3.380450991271857,-11.999043586584552,21.02298846485513,-17.323944878270574,-10.370536091867901
0.0,0.0,8.250592249883855,-21.45,25.366763141933625,-20.053127996322907,-14.381240657783664,0.0,3.3231552117587744,-12.113635145610719,21.366763141933625,-17.553127996322907,-10.198648753328655
0.0,0.0,7.906817572805362,-13.728226704636885,25.710537819012117,-20.282311114375236,-14.094761760218253,0.0,3.2658594322456924,-12.228226704636885,21.710537819012117,-17.782311114375236,-9.969465635276324
0.0,0.0,7.563042895726867,-13.842818263663045,25.997016716577534,-20.454198452914483,-13.750987083139757,0.0,3.20856365273261,-12.342818263663045,21.997016716577534,-17.954198452914483,-9.740282517223996
0.0,0.0,7.104676659622209,-13.900114043176128,26.283495614142947,-20.683381570966812,-13.464508185574346,0.0,3.151267873219528,-12.400114043176128,22.283495614142947,-18.183381570966812,-9.511099399171666
0.0,0.0,6.760901982543714,-14.014705602202294,26.62727029122144,-20.912564689019142,-9.568395178684746,0.0,3.093972093706446,-12.514705602202294,22.62727029122144,-18.35526890950606,-9.281916281119337
0.0,0.0,6.41712730546522,-14.072001381715378,26.85645340927377,-21.08445202755839,-9.224620501606255,0.0,3.0366763141933633,-12.629297161228457,22.85645340927377,-18.58445202755839,-8.995437383553925
0.0,0.0,6.016056848873643,-14.18659294074154,27.142932306839185,-21.256339366097635,-8.88084582452776,0.0,2.9793805346802813,-12.68659294074154,23.142932306839185,-18.756339366097635,-8.708958485988513
0.0,0.0,5.614986392282067,-14.243888720254624,27.37211542489151,-21.428226704636884,-8.537071147449266,0.0,2.922084755167198,-12.743888720254624,23.37211542489151,-18.928226704636884,-8.4224795884231
0.0,0.0,5.156620156177409,-14.301184499767704,27.544002763430754,-21.600114043176127,-8.078704911344607,0.0,2.8074931961410337,-12.801184499767704,23.544002763430754,-19.100114043176127,-8.078704911344607
0.0,0.0,4.69825392007275,-14.358480279280787,27.77318588148308,-21.714705602202294,-7.734930234266114,0.0,2.7501974166279517,-12.858480279280787,23.77318588148308,-19.214705602202294,-7.734930234266114
0.0,0.0,4.239887683968092,-14.358480279280787,27.887777440509247,-21.829297161228457,-7.39115555718762,0.0,2.635605857601787,-12.858480279280787,23.887777440509247,-19.329297161228457,-7.39115555718762
0.0,0.0,3.7242256683503507,-14.358480279280787,28.002368999535406,-21.943888720254623,-6.990085100596043,0.0,2.5783100780887045,-12.858480279280787,24.002368999535406,-19.443888720254623,-6.990085100596043
0.0,0.0,3.20856365273261,-14.358480279280787,28.059664779048504,-22.001184499767703,-6.589014644004467,0.0,2.4637185190625397,-12.858480279280787,24.059664779048504,-19.501184499767703,-6.589014644004467
0.0,0.0,2.635605857601787,-14.301184499767704,28.059664779048504,-22.058480279280786,-6.130648407899809,0.0,2.349126960036375,-12.801184499767704,24.059664779048504,-19.558480279280786,-6.130648407899809
0.0,0.0,2.0626480624709638,-14.301184499767704,28.059664779048504,-22.058480279280786,-5.729577951308232,0.0,2.2345354010102105,-12.801184499767704,24.059664779048504,-19.558480279280786,-5.729577951308232
0.0,0.0,1.4896902673401407,-14.301184499767704,28.059664779048504,-22.058480279280786,-5.213915935690491,0.0,2.119943841984046,-12.801184499767704,24.059664779048504,-19.558480279280786,-5.213915935690491
0.0,0.0,0.8594366926962348,-14.301184499767704,28.059664779048504,-22.058480279280786,-4.69825392007275,0.0,2.005352282957882,-12.801184499767704,24.059664779048504,-19.558480279280786,-4.69825392007275
0.0,0.0,0.2864788975654116,-14.301184499767704,28.059664779048504,-22.058480279280786,-4.182591904455009,0.0,1.8907607239317168,-12.801184499767704,24.059664779048504,-19.558480279280786,-4.182591904455009
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-3.6096341093241864,0.0,1.7761691649055522,-12.801184499767704,24.059664779048504,-19.558480279280786,-3.6096341093241864
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-3.0366763141933633,0.0,1.604281826366305,-12.801184499767704,24.059664779048504,-19.558480279280786,-3.0366763141933633
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-2.4637185190625397,0.0,1.4896902673401407,-12.801184499767704,24.059664779048504,-19.558480279280786,-2.4637185190625397
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-1.8907607239317168,0.0,1.3178029288008934,-12.801184499767704,24.059664779048504,-19.558480279280786,-1.8907607239317168
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-1.260507149287811,0.0,1.2032113697747289,-12.801184499767704,24.059664779048504,-19.558480279280786,-1.260507149287811
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.301184499767704,28.059664779048504,-22.058480279280786,-0.6302535746439055,0.0,0.0,-12.801184499767704,24.059664779048504,-19.558480279280786,-0.6302535746439055
0.0,0.0,0.0,-14.347827295150214,28.152662451323508,-23.10483515617328,-0.6302535746439055,0.0,0.0,-12.847827295150214,24.152662451323508,-20.60483515617328,-0.6302535746439055
0.0,0.0,0.0,-14.394470090532725,28.245660123598512,-23.151190033065774,-0.6302535746439055,0.0,0.0,-12.894470090532725,24.245660123598512,-20.651190033065774,-0.6302535746439055
0.0,0.0,0.0,-14.441112885915231,28.338657795873516,-23.197544909958268,-0.6302535746439055,0.0,0.0,-12.941112885915231,24.338657795873516,-20.697544909958268,-0.6302535746439055
0.0,0.0,0.0,-14.487755681297742,28.43165546814852,-23.24389978685076,-0.6302535746439055,0.0,0.0,-12.987755681297742,24.43165546814852,-20.74389978685076,-0.6302535746439055
0.0,0.0,0.0,-14.534398476680252,28.524653140423524,-23.290254663743255,-0.6302535746439055,0.0,0.0,-13.034398476680252,24.524653140423524,-20.790254663743255,-0.6302535746439055
0.0,0.0,0.0,-14.581041272062762,28.61765081269852,-23.33660954063575,-0.6302535746439055,0.0,0.0,-13.081041272062762,24.61765081269852,-20.83660954063575,-0.6302535746439055
0.0,0.0,0.0,-14.62768406744527,28.710648484973525,-23.382964417528243,-0.6302535746439055,0.0,0.0,-13.12768406744527,24.710648484973525,-20.882964417528243,-0.6302535746439055
0.0,0.0,0.0,-14.67432686282778,28.80364615724853,-23.429319294420736,-0.6302535746439055,0.0,0.0,-13.17432686282778,24.80364615724853,-20.929319294420736,-0.6302535746439055
0.0,0.0,0.0,-14.72096965821029,28.896643829523533,-23.47567417131323,-0.6302535746439055,0.0,0.0,-13.22096965821029,24.896643829523533,-20.97567417131323,-0.6302535746439055
0.0,0.0,0.0,-14.767612453592797,28.98964150179853,-23.522029048205724,-0.6302535746439055,0.0,0.0,-13.267612453592797,24.98964150179853,-21.022029048205724,-0.6302535746439055
0.0,0.0,0.0,-14.814255248975307,29.082639174073535,-23.568383925098217,-0.6270864712537353,0.0,0.0,-13.314255248975307,25.082639174073535,-21.068383925098217,-0.6270864712537353
0.0,0.0,0.0,-14.860898044357818,29.175636846348546,-23.61473880199071,-0.6239193678635649,0.0,0.0,-13.360898044357818,25.175636846348546,-21.11473880199071,-0.6239193678635649
0.0,0.0,0.0,-14.907540839740324,29.268634518623543,-23.661093678883205,-0.6207522644733944,0.0,0.0,-13.407540839740324,25.268634518623543,-21.161093678883205,-0.6207522644733944
0.0,0.0,0.0,-14.954183635122831,29.36163219089854,-23.7074485557757,-0.617585161083224,0.0,0.0,-13.454183635122831,25.36163219089854,-21.2074485557757,-0.617585161083224
0.0,0.0,0.0,-15.000826430505345,29.45462986317355,-23.753803432668192,-0.6144180576930537,0.0,0.0,-13.500826430505345,25.45462986317355,-21.253803432668192,-0.6144180576930537
0.0,0.0,0.0,-15.047469225887856,29.547627535448548,-23.800158309560686,-0.6112509543028835,0.0,0.0,-13.547469225887856,25.547627535448548,-21.300158309560686,-0.6112509543028835
0.0,0.0,0.0,-15.094112021270362,29.640625207723552,-23.846513186453183,-0.6080838509127129,0.0,0.0,-13.594112021270362,25.640625207723552,-21.346513186453183,-0.6080838509127129
0.0,0.0,0.0,-15.140754816652873,29.733622879998556,-23.892868063345674,-0.6049167475225425,0.0,0.0,-13.640754816652873,25.733622879998556,-21.392868063345674,-0.6049167475225425
0.0,0.0,0.0,-15.187397612035383,29.82662055227356,-23.93922294023817,-0.6017496441323722,0.0,0.0,-13.687397612035383,25.82662055227356,-21.43922294023817,-0.6017496441323722
0.0,0.0,0.0,-15.23404040741789,29.919618224548557,-23.98557781713066,-0.5985825407422019,0.0,0.0,-13.73404040741789,25.919618224548557,-21.48557781713066,-0.5985825407422019
0.0,0.0,0.0,-15.280683202800397,30.01261589682357,-24.031932694023155,-0.5954154373520314,0.0,0.0,-13.780683202800397,26.01261589682357,-21.531932694023155,-0.5954154373520314
0.0,0.0,0.0,-15.32732599818291,30.105613569098566,-24.07828757091565,-0.592248333961861,0.0,0.0,-13.82732599818291,26.105613569098566,-21.57828757091565,-0.592248333961861
0.0,0.0,0.0,-15.373968793565417,30.19861124137357,-24.124642447808142,-0.5890812305716907,0.0,0.0,-13.873968793565417,26.19861124137357,-21.624642447808142,-0.5890812305716907
0.0,0.0,0.0,-15.420611588947924,30.291608913648574,-24.17099732470064,-0.5859141271815204,0.0,0.0,-13.920611588947924,26.291608913648574,-21.67099732470064,-0.5859141271815204
0.0,0.0,0.0,-15.467254384330438,30.384606585923578,-24.21735220159313,-0.5827470237913499,0.0,0.0,-13.967254384330438,26.384606585923578,-21.71735220159313,-0.5827470237913499
0.0,0.0,0.0,-15.513897179712949,30.477604258198582,-24.263707078485627,-0.5795799204011794,0.0,0.0,-14.013897179712949,26.477604258198582,-21.763707078485627,-0.5795799204011794
0.0,0.0,0.0,-15.560539975095455,30.570601930473586,-24.310061955378117,-0.5764128170110092,0.0,0.0,-14.060539975095455,26.570601930473586,-21.810061955378117,-0.5764128170110092
0.0,0.0,0.0,-15.607182770477966,30.663599602748583,-24.356416832270614,-0.5732457136208389,0.0,0.0,-14.107182770477966,26.663599602748583,-21.856416832270614,-0.5732457136208389
0.0,0.0,0.0,-15.653825565860473,30.756597275023587,-24.402771709163105,-0.5700786102306683,0.0,0.0,-14.153825565860473,26.756597275023587,-21.902771709163105,-0.5700786102306683
0.0,0.0,0.0,-15.700468361242983,30.84959494729859,-24.4491265860556,-0.566911506840498,0.0,0.0,-14.200468361242983,26.84959494729859,-21.9491265860556,-0.566911506840498
0.0,0.0,0.0,-15.74711115662549,30.942592619573595,-24.495481462948092,-0.5637444034503276,0.0,0.0,-14.24711115662549,26.942592619573595,-21.995481462948092,-0.5637444034503276
0.0,0.0,0.0,-15.793753952008,31.0355902918486,-24.541836339840586,-0.5605773000601573,0.0,0.0,-14.293753952008,27.0355902918486,-22.041836339840586,-0.5605773000601573
0.0,0.0,0.0,-15.84039674739051,31.128587964123597,-24.588191216733083,-0.5574101966699868,0.0,0.0,-14.34039674739051,27.128587964123597,-22.088191216733083,-0.5574101966699868
0.0,0.0,0.0,-15.887039542773017,31.221585636398608,-24.634546093625573,-0.5542430932798165,0.0,0.0,-14.387039542773017,27.221585636398608,-22.134546093625573,-0.5542430932798165
0.0,0.0,0.0,-15.933682338155531,31.314583308673605,-24.68090097051807,-0.5510759898896461,0.0,0.0,-14.433682338155531,27.314583308673605,-22.18090097051807,-0.5510759898896461
0.0,0.0,0.0,-15.980325133538038,31.40758098094861,-24.72725584741056,-0.5479088864994758,0.0,0.0,-14.480325133538038,27.40758098094861,-22.22725584741056,-0.5479088864994758
0.0,0.0,0.0,-16.02696792892055,31.500578653223613,-24.773610724303058,-0.5447417831093054,0.0,0.0,-14.526967928920548,27.500578653223613,-22.273610724303058,-0.5447417831093054
0.0,0.0,0.0,-16.07361072430306,31.593576325498617,-24.81996560119555,-0.5415746797191349,0.0,0.0,-14.573610724303059,27.593576325498617,-22.31996560119555,-0.5415746797191349
0.0,0.0,0.0,-16.120253519685566,31.686573997773614,-24.866320478088042,-0.5384075763289646,0.0,0.0,-14.620253519685566,27.686573997773614,-22.366320478088042,-0.5384075763289646
0.0,0.0,0.0,-16.166896315068076,31.779571670048625,-24.912675354980536,-0.5352404729387943,0.0,0.0,-14.666896315068076,27.779571670048625,-22.412675354980536,-0.5352404729387943
0.0,0.0,0.0,-16.213539110450583,31.872569342323622,-24.95903023187303,-0.5320733695486237,0.0,0.0,-14.713539110450583,27.872569342323622,-22.45903023187303,-0.5320733695486237
0.0,0.0,0.0,-16.260181905833093,31.965567014598626,-25.005385108765527,-0.5289062661584534,0.0,0.0,-14.760181905833093,27.965567014598626,-22.505385108765527,-0.5289062661584534
0.0,0.0,0.0,-16.306824701215604,32.05856468687364,-25.051739985658017,-0.525739162768283,0.0,0.0,-14.806824701215604,28.058564686873638,-22.551739985658017,-0.525739162768283
0.0,0.0,0.0,-16.35346749659811,32.151562359148635,-25.098094862550514,-0.5225720593781127,0.0,0.0,-14.85346749659811,28.151562359148635,-22.598094862550514,-0.5225720593781127
0.0,0.0,0.0,-16.400110291980624,32.24456003142363,-25.144449739443004,-0.5194049559879423,0.0,0.0,-14.900110291980624,28.24456003142363,-22.644449739443004,-0.5194049559879423
0.0,0.0,0.0,-16.44675308736313,32.33755770369864,-25.1908046163355,-0.5162378525977719,0.0,0.0,-14.946753087363131,28.337557703698643,-22.6908046163355,-0.5162378525977719
0.0,0.0,0.0,-16.49339588274564,32.43055537597364,-25.237159493227995,-0.5130707492076015,0.0,0.0,-14.993395882745642,28.43055537597364,-22.737159493227995,-0.5130707492076015
0.0,0.0,0.0,-16.540038678128152,32.523553048248644,-25.283514370120486,-0.5099036458174312,0.0,0.0,-15.040038678128152,28.523553048248644,-22.783514370120486,-0.5099036458174312
0.0,0.0,0.0,-16.58668147351066,32.61655072052365,-25.329869247012983,-0.5067365424272608,0.0,0.0,-15.086681473510659,28.616550720523648,-22.829869247012983,-0.5067365424272608
0.0,0.0,0.0,-16.63332426889317,32.70954839279865,-25.376224123905473,-0.5035694390370904,0.0,0.0,-15.133324268893169,28.709548392798652,-22.876224123905473,-0.5035694390370904
0.0,0.0,0.0,-16.679967064275676,32.80254606507365,-25.42257900079797,-0.50040233564692,0.0,0.0,-15.179967064275676,28.80254606507365,-22.92257900079797,-0.50040233564692
0.0,0.0,0.0,-16.726609859658186,32.89554373734866,-25.46893387769046,-0.49723523225674965,0.0,0.0,-15.226609859658186,28.89554373734866,-22.96893387769046,-0.49723523225674965
0.0,0.0,0.0,-16.773252655040697,32.98854140962366,-25.515288754582958,-0.4940681288665793,0.0,0.0,-15.273252655040697,28.988541409623657,-23.015288754582958,-0.4940681288665793
0.0,0.0,0.0,-16.819895450423207,33.08153908189866,-25.561643631475448,-0.49090102547640885,0.0,0.0,-15.319895450423207,29.08153908189866,-23.061643631475448,-0.49090102547640885
0.0,0.0,0.0,-16.86653824580571,33.174536754173666,-25.607998508367945,-0.4877339220862385,0.0,0.0,-15.36653824580571,29.174536754173666,-23.107998508367945,-0.4877339220862385
0.0,0.0,0.0,-16.913181041188224,33.26753442644867,-25.65435338526044,-0.48456681869606816,0.0,0.0,-15.413181041188224,29.26753442644867,-23.15435338526044,-0.48456681869606816
0.0,0.0,0.0,-16.959823836570735,33.360532098723674,-25.70070826215293,-0.4813997153058978,0.0,0.0,-15.459823836570735,29.360532098723674,-23.20070826215293,-0.4813997153058978
0.0,0.0,0.0,-17.00646663195324,33.45352977099867,-25.747063139045427,-0.4782326119157274,0.0,0.0,-15.506466631953241,29.45352977099867,-23.247063139045427,-0.4782326119157274
0.0,0.0,0.0,-17.05310942733575,33.546527443273675,-25.793418015937917,-0.475065508525557,0.0,0.0,-15.553109427335752,29.546527443273675,-23.293418015937917,-0.475065508525557
0.0,0.0,0.0,-17.099752222718262,33.63952511554868,-25.839772892830414,-0.47189840513538667,0.0,0.0,-15.599752222718262,29.63952511554868,-23.339772892830414,-0.47189840513538667
0.0,0.0,0.0,-17.14639501810077,33.73252278782368,-24.886127769722904,-0.46873130174521627,0.0,0.0,-15.646395018100769,29.732522787823683,-22.386127769722904,-0.46873130174521627
0.0,0.0,0.0,-17.19303781348328,33.82552046009869,-24.9324826466154,-0.4655641983550458,0.0,0.0,-15.69303781348328,29.825520460098687,-22.4324826466154,-0.4655641983550458
0.0,0.0,0.0,-17.239680608865786,33.91851813237369,-24.97883752350789,-0.46239709496487547,0.0,0.0,-15.739680608865786,29.91851813237369,-22.47883752350789,-0.46239709496487547
0.0,0.0,0.0,-17.286323404248296,34.01151580464869,-25.02519240040039,-0.45922999157470507,0.0,0.0,-15.786323404248296,30.01151580464869,-22.52519240040039,-0.45922999157470507
0.0,0.0,0.0,-17.33296619963081,34.1045134769237,-25.071547277292883,-0.4560628881845347,0.0,0.0,-15.83296619963081,30.1045134769237,-22.571547277292883,-0.4560628881845347
0.0,0.0,0.0,-17.379608995013317,34.1975111491987,-25.117902154185373,-0.45289578479436443,0.0,0.0,-15.879608995013317,30.197511149198697,-22.617902154185373,-0.45289578479436443
