0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-21.053522829578814,36.60704565915763,-23.05352282957881,0.0,0.0,0.0,-17.05352282957881,29.60704565915762,-27.053522829578814,0.0
0.0,0.0,0.0,-20.99622705006573,36.54974987964455,-23.05352282957881,0.0,0.0,0.0,-16.99622705006573,29.549749879644544,-27.053522829578814,0.0
0.0,0.0,0.0,-20.93893127055265,36.54974987964455,-22.99622705006573,0.0,0.0,0.0,-16.938931270552647,29.549749879644544,-26.99622705006573,0.0
0.0,0.0,0.0,-20.824339711526488,36.54974987964455,-22.99622705006573,0.0,0.0,0.0,-16.824339711526484,29.549749879644544,-26.99622705006573,0.0
0.0,0.0,0.0,-20.7670439320134,36.54974987964455,-22.93893127055265,0.0,0.0,0.0,-16.7670439320134,29.549749879644544,-26.938931270552647,0.0
0.0,0.0,0.0,-20.652452372987234,36.54974987964455,-22.824339711526488,0.0,0.0,0.0,-16.652452372987234,29.549749879644544,-26.824339711526484,0.0
0.0,0.0,0.0,-20.480565034447988,36.54974987964455,-22.767043932013404,0.0,0.0,0.0,-16.480565034447988,29.549749879644544,-26.767043932013397,0.0
0.0,0.0,0.0,-20.365973475421825,36.54974987964455,-22.709748152500318,0.0,0.0,0.0,-16.36597347542182,29.549749879644544,-26.709748152500318,0.0
0.0,0.0,-0.2291831180523293,-20.251381916395662,36.54974987964455,-22.595156593474155,0.5729577951308232,0.0,-0.5729577951308232,-16.25138191639566,29.549749879644544,-26.59515659347415,0.5729577951308232
0.0,0.0,-0.4583662361046586,-20.079494577856412,36.54974987964455,-22.480565034447988,1.088619810748564,0.0,-1.088619810748564,-16.07949457785641,29.549749879644544,-26.48056503444799,1.088619810748564
0.0,0.0,-0.6302535746439055,-19.907607239317166,36.54974987964455,-22.423269254934905,1.604281826366305,0.0,-1.604281826366305,-15.907607239317162,29.549749879644544,-26.423269254934905,1.604281826366305
0.0,0.0,-0.8594366926962348,-19.793015680291,36.54974987964455,-22.30867769590874,2.119943841984046,0.0,-2.119943841984046,-15.793015680291,29.549749879644544,-26.30867769590874,2.119943841984046
0.0,0.0,-1.0313240312354819,-19.621128341751753,36.54974987964455,-22.25138191639566,2.5783100780887045,0.0,-2.5783100780887045,-15.621128341751751,29.549749879644544,-26.25138191639566,2.5783100780887045
0.0,0.0,-1.2032113697747289,-19.50653678272559,36.54974987964455,-22.136790357369495,3.0366763141933633,0.0,-3.0366763141933633,-16.02219879834333,29.549749879644544,-26.652452372987238,3.0366763141933633
0.0,0.0,-1.3750987083139758,-19.33464944418634,36.54974987964455,-22.079494577856412,3.437746770784939,0.0,-3.437746770784939,-16.824339711526484,29.549749879644544,-27.454593286170393,3.437746770784939
0.0,0.0,-1.546986046853223,-19.220057885160177,36.54974987964455,-21.96490301883025,3.838817227376516,0.0,-3.838817227376516,-29.25752386586535,50.348117842893416,-28.543213096918958,3.838817227376516
0.0,0.0,-1.6615776058793876,-19.105466326134014,36.54974987964455,-21.907607239317166,4.182591904455009,0.0,-4.182591904455009,-29.25752386586535,50.348117842893416,-29.803720246206762,4.182591904455009
0.0,0.0,-1.8334649444186344,-18.933578987594768,36.54974987964455,-21.850311459804082,4.5263665815335035,0.0,-4.5263665815335035,-29.25752386586535,50.348117842893416,-31.17881895452074,4.5263665815335035
0.0,0.0,-1.948056503444799,-18.818987428568605,36.54974987964455,-21.850311459804082,4.870141258611998,0.0,-4.870141258611998,-29.25752386586535,50.348117842893416,-32.49662188332163,4.870141258611998
0.0,0.0,-2.0626480624709638,-18.76169164905552,36.54974987964455,-21.793015680291,5.156620156177409,0.0,-5.156620156177409,-29.25752386586535,50.348117842893416,-33.64253747358328,5.156620156177409
0.0,0.0,-2.177239621497128,-18.647100090029358,36.54974987964455,-21.793015680291,5.385803274229739,0.0,-5.385803274229739,-29.25752386586535,50.348117842893416,-34.616565725305676,5.385803274229739
0.0,0.0,-2.2345354010102105,-18.589804310516275,36.54974987964455,-21.73571990077792,5.614986392282067,0.0,-5.672282171795151,-29.25752386586535,50.348117842893416,-35.36141085897575,5.672282171795151
0.0,0.0,-2.349126960036375,-18.475212751490112,36.54974987964455,-21.73571990077792,5.844169510334396,0.0,-5.958761069360562,-29.25752386586535,50.348117842893416,-35.81977709508041,5.958761069360562
0.0,0.0,-2.4064227395494577,-18.41791697197703,36.54974987964455,-21.793015680291,6.016056848873643,0.0,-6.18794418741289,-29.25752386586535,50.348117842893416,-35.93436865410658,6.18794418741289
0.0,0.0,-2.4637185190625397,-18.360621192463945,36.54974987964455,-21.793015680291,6.18794418741289,0.0,-6.474423084978303,-29.25752386586535,50.348117842893416,-35.76248131556732,6.474423084978303
0.0,0.0,-2.521014298575622,-18.360621192463945,36.54974987964455,-21.850311459804082,6.302535746439056,0.0,-6.703606203030632,-29.25752386586535,50.348117842893416,-35.246819299949586,6.703606203030632
0.0,0.0,-2.5783100780887045,-18.303325412950862,36.54974987964455,-21.907607239317166,6.474423084978303,0.0,-6.875493541569878,-29.25752386586535,50.348117842893416,-34.50197416627951,6.875493541569878
0.0,0.0,-2.635605857601787,-18.303325412950862,36.54974987964455,-21.96490301883025,6.531718864491385,0.0,-7.104676659622209,-29.25752386586535,50.348117842893416,-33.47065013504403,7.104676659622209
0.0,0.0,-2.635605857601787,-18.303325412950862,36.54974987964455,-22.079494577856412,6.6463104235175505,0.0,-7.219268218648373,-29.25752386586535,50.348117842893416,-32.21014298575622,7.219268218648373
0.0,0.0,-2.6929016371148693,-18.303325412950862,36.54974987964455,-22.136790357369495,6.703606203030632,0.0,-7.333859777674538,-29.25752386586535,50.348117842893416,-30.835044277442247,7.333859777674538
0.0,0.0,-2.6929016371148693,-18.360621192463945,36.54974987964455,-22.25138191639566,6.703606203030632,0.0,-7.4484513367007015,-29.25752386586535,50.348117842893416,-29.345354010102113,7.4484513367007015
0.0,0.0,-2.6929016371148693,-18.360621192463945,36.54974987964455,-22.423269254934905,6.703606203030632,0.0,-7.4484513367007015,-29.25752386586535,50.348117842893416,-27.798367963248882,7.4484513367007015
0.0,0.0,-2.6929016371148693,-18.41791697197703,36.54974987964455,-22.53786081396107,6.703606203030632,0.0,-7.4484513367007015,-29.25752386586535,50.348117842893416,-26.30867769590874,7.4484513367007015
0.0,0.0,-2.6929016371148693,-18.475212751490112,36.54974987964455,-22.652452372987238,6.703606203030632,0.0,-7.333859777674538,-29.25752386586535,29.549749879644544,-24.99087476710785,7.333859777674538
0.0,0.0,-2.635605857601787,-18.475212751490112,36.54974987964455,-22.824339711526488,6.6463104235175505,0.0,-7.219268218648373,-29.25752386586535,29.549749879644544,-23.902254956359286,7.219268218648373
0.0,0.0,-2.635605857601787,-18.53250853100319,36.54974987964455,-22.99622705006573,6.531718864491385,0.0,-7.104676659622209,-19.23076245107594,29.549749879644544,-23.214705602202297,7.104676659622209
0.0,0.0,-2.5783100780887045,-18.589804310516275,36.54974987964455,-23.168114388604984,6.474423084978303,0.0,-6.875493541569878,-18.829691994484364,29.549749879644544,-22.870930925123805,6.875493541569878
0.0,0.0,-2.521014298575622,-18.647100090029358,36.54974987964455,-23.282705947631143,6.302535746439056,0.0,-6.703606203030632,-18.829691994484364,29.549749879644544,-23.04281826366305,6.703606203030632
0.0,0.0,-2.4637185190625397,-18.704395869542438,36.54974987964455,-23.454593286170393,6.18794418741289,0.0,-6.474423084978303,-18.944283553510523,29.549749879644544,-23.214705602202297,6.474423084978303
0.0,0.0,-2.4064227395494577,-18.76169164905552,36.54974987964455,-23.68377640422272,6.016056848873643,0.0,-6.18794418741289,-19.001579333023614,29.549749879644544,-23.386592940741544,6.18794418741289
0.0,0.0,-2.349126960036375,-18.818987428568605,36.54974987964455,-23.855663742761966,5.844169510334396,0.0,-5.958761069360562,-19.058875112536693,29.549749879644544,-23.558480279280793,5.958761069360562
0.0,0.0,-2.2345354010102105,-18.876283208081684,36.54974987964455,-24.02755108130122,5.614986392282067,0.0,-5.672282171795151,-19.11617089204977,29.549749879644544,-23.73036761782004,5.672282171795151
0.0,0.0,-2.177239621497128,-18.933578987594768,36.54974987964455,-24.142142640327382,5.385803274229739,0.0,-5.385803274229739,-19.173466671562856,29.549749879644544,-23.902254956359286,5.385803274229739
0.0,0.0,-2.0626480624709638,-18.933578987594768,36.54974987964455,-24.314029978866632,5.156620156177409,0.0,-5.156620156177409,-19.23076245107594,29.549749879644544,-24.074142294898532,5.156620156177409
0.0,0.0,-1.948056503444799,-18.99087476710785,36.54974987964455,-24.48591731740587,4.870141258611998,0.0,-4.870141258611998,-19.288058230589023,29.549749879644544,-24.246029633437782,4.870141258611998
0.0,0.0,-1.8334649444186344,-18.99087476710785,36.54974987964455,-24.600508876432038,4.5263665815335035,0.0,-4.5263665815335035,-19.288058230589023,29.549749879644544,-24.41791697197703,4.5263665815335035
0.0,0.0,-1.6615776058793876,-18.933578987594768,36.54974987964455,-24.772396214971284,4.182591904455009,0.0,-4.182591904455009,-19.288058230589023,29.549749879644544,-24.532508531003188,4.182591904455009
0.0,0.0,-1.546986046853223,-18.933578987594768,36.54974987964455,-24.88698777399745,3.838817227376516,0.0,-3.838817227376516,-19.288058230589023,29.549749879644544,-24.647100090029355,3.838817227376516
0.0,0.0,-1.3750987083139758,-18.876283208081684,36.54974987964455,-24.944283553510527,3.437746770784939,0.0,-3.437746770784939,-19.23076245107594,29.549749879644544,-24.76169164905552,3.437746770784939
0.0,0.0,-1.2032113697747289,-16.240677350479896,36.54974987964455,-25.058875112536697,3.0366763141933633,0.0,-3.0366763141933633,-19.173466671562856,29.549749879644544,-24.876283208081684,3.0366763141933633
0.0,0.0,-1.0313240312354819,-16.240677350479896,36.54974987964455,-25.116170892049773,2.5783100780887045,0.0,-2.5783100780887045,-19.058875112536693,29.549749879644544,-24.93357898759477,2.5783100780887045
0.0,0.0,-0.8594366926962348,-16.240677350479896,36.54974987964455,-25.17346667156286,2.119943841984046,0.0,-2.119943841984046,-18.944283553510523,29.549749879644544,-25.04817054662093,2.119943841984046
0.0,0.0,-0.6302535746439055,-16.240677350479896,36.54974987964455,-25.23076245107594,1.604281826366305,0.0,-1.604281826366305,-18.772396214971284,29.549749879644544,-25.105466326134014,1.604281826366305
0.0,0.0,-0.4583662361046586,-16.240677350479896,36.54974987964455,-25.23076245107594,1.088619810748564,0.0,-1.088619810748564,-18.65780465594511,29.549749879644544,-25.162762105647094,1.088619810748564
0.0,0.0,-0.2291831180523293,-16.240677350479896,36.54974987964455,-25.23076245107594,0.5729577951308232,0.0,-0.5729577951308232,-18.428621537892788,29.549749879644544,-25.162762105647094,0.5729577951308232
0.0,0.0,0.0,-16.240677350479896,36.54974987964455,-25.23076245107594,0.0,0.0,0.0,-18.25673419935354,29.549749879644544,-25.162762105647094,0.0
0.0,0.0,0.2291831180523293,-16.240677350479896,36.54974987964455,-25.23076245107594,-0.5729577951308232,0.0,0.5729577951308232,-18.084846860814295,29.549749879644544,-25.162762105647094,-0.5729577951308232
0.0,0.0,0.4583662361046586,-16.240677350479896,36.54974987964455,-25.17346667156286,-1.1459155902616465,0.0,1.088619810748564,-17.855663742761962,29.549749879644544,-25.162762105647094,-1.1459155902616465
0.0,0.0,1.0313240312354819,-16.240677350479896,36.54974987964455,-25.17346667156286,-1.6615776058793876,0.0,1.260507149287811,-17.683776404222716,29.549749879644544,-25.162762105647094,-1.6615776058793876
0.0,0.0,1.546986046853223,-16.240677350479896,36.54974987964455,-25.116170892049773,-2.2345354010102105,0.0,1.432394487827058,-17.45459328617039,29.549749879644544,-25.162762105647094,-2.2345354010102105
0.0,0.0,2.0626480624709638,-16.240677350479896,36.54974987964455,-25.058875112536697,-2.7501974166279517,0.0,1.546986046853223,-17.28270594763114,29.549749879644544,-25.105466326134014,-2.7501974166279517
0.0,0.0,2.5783100780887045,-16.240677350479896,36.54974987964455,-25.00157933302361,-3.20856365273261,0.0,1.7188733853924696,-17.05352282957881,29.549749879644544,-25.105466326134014,-3.20856365273261
0.0,0.0,3.0366763141933633,-16.240677350479896,36.54974987964455,-25.00157933302361,-3.7242256683503507,0.0,1.8907607239317168,-16.824339711526484,29.549749879644544,-25.105466326134014,-3.7242256683503507
0.0,0.0,3.4950425502980216,-32.684566070734526,36.54974987964455,-25.459945569128273,-4.1252961249419275,0.0,2.005352282957882,-16.652452372987234,29.549749879644544,-25.04817054662093,-4.1252961249419275
0.0,0.0,3.896113006889598,-32.684566070734526,36.54974987964455,-26.319382261824504,-4.5263665815335035,0.0,2.119943841984046,-16.423269254934905,29.549749879644544,-25.04817054662093,-4.5263665815335035
0.0,0.0,4.297183463481174,-32.684566070734526,57.405413622406506,-27.46529785208616,-4.927437038125079,0.0,2.2345354010102105,-16.25138191639566,29.549749879644544,-25.04817054662093,-4.927437038125079
0.0,0.0,4.640958140559668,-32.684566070734526,57.405413622406506,-28.72580500137396,-5.271211715203574,0.0,2.349126960036375,-16.07949457785641,29.549749879644544,-24.99087476710785,-5.271211715203574
0.0,0.0,4.984732817638162,-32.684566070734526,57.405413622406506,-30.04360793017485,-5.614986392282067,0.0,2.4637185190625397,-15.907607239317162,29.549749879644544,-24.99087476710785,-5.614986392282067
0.0,0.0,5.271211715203574,-32.684566070734526,57.405413622406506,-31.30411507946267,-5.901465289847479,0.0,2.521014298575622,-15.735719900777916,29.549749879644544,-25.04817054662093,-5.901465289847479
0.0,0.0,5.557690612768986,-32.684566070734526,57.405413622406506,-32.39273489021123,-6.18794418741289,0.0,2.635605857601787,-15.621128341751751,29.549749879644544,-25.04817054662093,-6.18794418741289
0.0,0.0,5.844169510334396,-32.684566070734526,57.405413622406506,-33.194875803394375,-6.474423084978303,0.0,2.6929016371148693,-15.449241003212505,29.549749879644544,-25.04817054662093,-6.474423084978303
0.0,0.0,6.0733526283867265,-32.684566070734526,57.405413622406506,-33.653242039499034,-6.760901982543714,0.0,2.7501974166279517,-15.33464944418634,29.549749879644544,-25.105466326134014,-6.703606203030632
0.0,0.0,6.359831525952138,-32.684566070734526,57.405413622406506,-33.825129378038284,-6.990085100596043,0.0,2.8074931961410337,-15.220057885160173,29.549749879644544,-25.162762105647094,-6.875493541569878
0.0,0.0,6.589014644004467,-32.684566070734526,57.405413622406506,-33.595946259985965,-7.219268218648373,0.0,2.864788975654116,-15.10546632613401,29.549749879644544,-25.22005788516018,-7.104676659622209
0.0,0.0,6.818197762056796,-32.684566070734526,57.405413622406506,-33.02298846485513,-7.4484513367007015,0.0,2.922084755167198,-15.048170546620927,29.549749879644544,-25.33464944418634,-7.219268218648373
0.0,0.0,7.047380880109126,-32.684566070734526,57.405413622406506,-32.163551772158904,-7.677634454753032,0.0,2.9793805346802813,-14.933578987594766,29.549749879644544,-25.39194522369942,-7.39115555718762
0.0,0.0,7.219268218648373,-32.684566070734526,57.405413622406506,-30.960340402384173,-7.8495217932922765,0.0,2.9793805346802813,-14.876283208081684,29.549749879644544,-25.506536782725586,-7.505747116213785
0.0,0.0,7.39115555718762,-32.684566070734526,57.405413622406506,-29.585241694070195,-8.021409131831527,0.0,3.0366763141933633,-14.818987428568601,29.549749879644544,-25.621128341751753,-7.563042895726867
0.0,0.0,7.563042895726867,-32.684566070734526,57.405413622406506,-28.03825564721697,-8.193296470370772,0.0,3.0366763141933633,-14.761691649055518,29.549749879644544,-25.735719900777916,-7.677634454753032
0.0,0.0,7.620338675239949,-32.684566070734526,57.405413622406506,-26.319382261824504,-8.307888029396937,0.0,3.093972093706446,-14.761691649055518,29.549749879644544,-25.907607239317162,-7.677634454753032
0.0,0.0,7.677634454753032,-32.684566070734526,57.405413622406506,-24.600508876432038,-8.365183808910018,0.0,3.093972093706446,-14.761691649055518,29.549749879644544,-26.02219879834333,-7.734930234266114
0.0,0.0,7.734930234266114,-32.684566070734526,57.405413622406506,-22.93893127055265,-8.365183808910018,0.0,3.093972093706446,-14.704395869542438,29.549749879644544,-26.194086136882575,-7.734930234266114
0.0,0.0,7.677634454753032,-32.684566070734526,57.405413622406506,-21.334649444186343,-8.307888029396937,0.0,3.093972093706446,-14.704395869542438,29.549749879644544,-26.365973475421825,-7.734930234266114
0.0,0.0,7.620338675239949,-32.684566070734526,36.54974987964455,-19.959550735872373,-8.250592249883855,0.0,3.0366763141933633,-14.704395869542438,29.549749879644544,-26.53786081396107,-7.677634454753032
0.0,0.0,7.505747116213785,-32.684566070734526,36.54974987964455,-18.8709309251238,-8.136000690857689,0.0,3.0366763141933633,-14.761691649055518,29.549749879644544,-26.709748152500318,-7.620338675239949
0.0,0.0,7.333859777674538,-32.684566070734526,36.54974987964455,-18.183381570966812,-8.021409131831527,0.0,3.0366763141933633,-14.761691649055518,29.549749879644544,-26.938931270552647,-7.563042895726867
0.0,0.0,7.16197243913529,-32.684566070734526,36.54974987964455,-17.896902673401407,-7.792226013779196,0.0,2.9793805346802813,-14.761691649055518,29.549749879644544,-27.110818609091897,-7.4484513367007015
0.0,0.0,6.932789321082962,-32.684566070734526,36.54974987964455,-18.068790011940653,-7.620338675239949,0.0,2.922084755167198,-14.761691649055518,29.549749879644544,-27.340001727144227,-7.276563998161454
0.0,0.0,6.703606203030632,-32.684566070734526,36.54974987964455,-18.29797312999298,-7.39115555718762,0.0,2.922084755167198,-14.818987428568601,29.549749879644544,-27.511889065683473,-7.16197243913529
0.0,0.0,6.474423084978303,-23.803720246206765,36.54974987964455,-18.52715624804531,-7.104676659622209,0.0,2.864788975654116,-14.818987428568601,29.549749879644544,-27.741072183735803,-6.990085100596043
0.0,0.0,6.245239966925974,-23.803720246206765,36.54974987964455,-18.756339366097638,-6.875493541569878,0.0,2.8074931961410337,-14.188733853924695,29.549749879644544,-27.97025530178813,-6.760901982543714
0.0,0.0,5.958761069360562,-23.861016025719845,36.54974987964455,-18.985522484149968,-6.589014644004467,0.0,2.7501974166279517,-14.188733853924695,29.549749879644544,-28.142142640327375,-6.589014644004467
0.0,0.0,5.672282171795151,-23.861016025719845,36.54974987964455,-19.157409822689214,-6.359831525952138,0.0,2.635605857601787,-14.188733853924695,29.549749879644544,-28.371325758379708,-6.302535746439056
0.0,0.0,5.385803274229739,-23.861016025719845,36.54974987964455,-19.386592940741547,-6.0733526283867265,0.0,2.5783100780887045,-14.188733853924695,29.549749879644544,-28.543213096918958,-6.0733526283867265
0.0,0.0,5.0993243766643275,-23.861016025719845,36.54974987964455,-19.615776058793873,-5.786873730821315,0.0,2.4637185190625397,-14.188733853924695,29.549749879644544,-28.715100435458197,-5.786873730821315
0.0,0.0,4.8128454790989155,-23.861016025719845,36.54974987964455,-19.78766339733312,-5.443099053742821,0.0,2.4064227395494577,-14.188733853924695,29.549749879644544,-28.88698777399745,-5.443099053742821
0.0,0.0,4.469070802020421,-23.803720246206765,36.54974987964455,-19.959550735872373,-5.0993243766643275,0.0,2.291831180523293,-14.188733853924695,29.549749879644544,-29.058875112536693,-5.0993243766643275
0.0,0.0,4.068000345428844,-23.746424466693682,36.54974987964455,-20.131438074411612,-4.69825392007275,0.0,2.177239621497128,-14.188733853924695,29.549749879644544,-29.173466671562853,-4.69825392007275
0.0,0.0,3.666929888837269,-23.689128687180602,36.54974987964455,-20.24602963343778,-4.354479242994256,0.0,2.0626480624709638,-14.188733853924695,29.549749879644544,-29.28805823058902,-4.354479242994256
0.0,0.0,3.2658594322456924,-23.574537128154436,36.54974987964455,-20.41791697197703,-3.896113006889598,0.0,1.948056503444799,-14.188733853924695,29.549749879644544,-29.402649789615186,-3.896113006889598
0.0,0.0,2.8074931961410337,-23.40264978961519,36.54974987964455,-20.47521275149011,-3.437746770784939,0.0,1.7761691649055522,-14.188733853924695,29.549749879644544,-29.51724134864135,-3.437746770784939
0.0,0.0,2.291831180523293,-23.288058230589026,36.54974987964455,-20.589804310516275,-2.9793805346802813,0.0,1.6615776058793876,-14.188733853924695,29.549749879644544,-29.574537128154436,-2.9793805346802813
0.0,0.0,1.7761691649055522,-23.11617089204977,36.54974987964455,-20.647100090029355,-2.4637185190625397,0.0,1.4896902673401404,-11.381240657783662,29.549749879644544,-29.574537128154436,-2.4637185190625397
