0.0,-0.01704105519201891,-0.4314578612698862,0.6740733551034183,-0.4717816503328228,0.09104105519201892,0.0,-0.09104105519201892,-0.4227312150099147,0.6217134775435884,-0.4368750652929364,0.09104105519201892
0.0,-0.018041055192018908,-0.4294578612698862,0.6700733551034183,-0.4707816503328228,0.09504105519201893,0.0,-0.09504105519201893,-0.42073121500991467,0.6177134775435884,-0.4358750652929364,0.09504105519201893
0.0,-0.019041055192018912,-0.4274578612698862,0.6670733551034183,-0.4687816503328227,0.09904105519201893,0.0,-0.09904105519201893,-0.41873121500991467,0.6147134775435884,-0.4338750652929364,0.09904105519201893
0.0,-0.020041055192018913,-0.4254578612698862,0.6630733551034182,-0.4677816503328227,0.10304105519201892,0.0,-0.10304105519201892,-0.41673121500991467,0.6107134775435884,-0.4328750652929364,0.10304105519201892
0.0,-0.020041055192018913,-0.42345786126988627,0.6600733551034182,-0.4667816503328227,0.10704105519201892,0.0,-0.10704105519201892,-0.41973121500991467,0.6177134775435884,-0.4368750652929364,0.10704105519201892
0.0,-0.02104105519201891,-0.42145786126988627,0.6560733551034182,-0.4647816503328227,0.11004105519201893,0.0,-0.11104105519201893,-0.4267312150099147,0.6327134775435884,-0.4438750652929364,0.11104105519201893
0.0,-0.022041055192018908,-0.41945786126988627,0.6530733551034182,-0.4637816503328227,0.11304105519201893,0.0,-0.11404105519201893,-0.4387312150099147,0.6547134775435884,-0.4548750652929364,0.11404105519201893
0.0,-0.022041055192018908,-0.41745786126988627,0.6500733551034183,-0.4627816503328227,0.11604105519201892,0.0,-0.1180410551920189,-0.4567312150099147,0.6837134775435885,-0.4478750652929364,0.1180410551920189
0.0,-0.023041055192018912,-0.41545786126988626,0.6470733551034182,-0.4617816503328227,0.11904105519201892,0.0,-0.12104105519201892,-0.4747312150099146,0.7177134775435885,-0.4638750652929364,0.12104105519201892
0.0,-0.023041055192018912,-0.41345786126988626,0.6440733551034183,-0.4607816503328227,0.12104105519201892,0.0,-0.1250410551920189,-0.4937312150099147,0.7537134775435884,-0.4808750652929365,0.1250410551920189
0.0,-0.024041055192018913,-0.41145786126988626,0.6420733551034183,-0.4597816503328227,0.12304105519201892,0.0,-0.12804105519201892,-0.5147312150099147,0.7927134775435885,-0.4988750652929364,0.12804105519201892
0.0,-0.024041055192018913,-0.41045786126988626,0.6400733551034183,-0.4597816503328227,0.1250410551920189,0.0,-0.13204105519201892,-0.5367312150099147,0.8317134775435884,-0.5158750652929365,0.13204105519201892
0.0,-0.024041055192018913,-0.40845786126988626,0.6370733551034183,-0.4587816503328227,0.12704105519201891,0.0,-0.13504105519201892,-0.5587312150099147,0.8687134775435884,-0.5318750652929364,0.13504105519201892
0.0,-0.02504105519201891,-0.40745786126988626,0.6350733551034183,-0.4587816503328227,0.12804105519201892,0.0,-0.13804105519201892,-0.5797312150099148,0.9047134775435884,-0.5458750652929364,0.13804105519201892
0.0,-0.02504105519201891,-0.40545786126988625,0.6340733551034183,-0.4577816503328227,0.13004105519201892,0.0,-0.14004105519201893,-0.6007312150099147,0.9377134775435884,-0.5578750652929364,0.14004105519201893
0.0,-0.02504105519201891,-0.40445786126988625,0.6320733551034183,-0.4577816503328227,0.13104105519201892,0.0,-0.1430410551920189,-0.6197312150099147,0.9667134775435884,-0.5678750652929364,0.1430410551920189
0.0,-0.02504105519201891,-0.40345786126988625,0.6310733551034183,-0.4577816503328227,0.13204105519201892,0.0,-0.1450410551920189,-0.6367312150099147,0.9907134775435884,-0.5748750652929364,0.1450410551920189
0.0,-0.026041055192018908,-0.40245786126988625,0.6300733551034183,-0.4577816503328227,0.13304105519201892,0.0,-0.1470410551920189,-0.6527312150099147,1.0097134775435883,-0.5788750652929364,0.1470410551920189
0.0,-0.026041055192018908,-0.40145786126988625,0.6290733551034183,-0.4577816503328227,0.13304105519201892,0.0,-0.1480410551920189,-0.6607312150099147,1.0237134775435883,-0.6018750652929364,0.1480410551920189
0.0,-0.026041055192018908,-0.40045786126988625,0.6280733551034183,-0.4577816503328227,0.13304105519201892,0.0,-0.1490410551920189,-0.6707312150099147,1.0327134775435884,-0.5998750652929364,0.1490410551920189
0.0,-0.026041055192018908,-0.39945786126988625,0.6280733551034183,-0.4587816503328227,0.13404105519201892,0.0,-0.1490410551920189,-0.6787312150099147,1.0347134775435884,-0.5948750652929364,0.1490410551920189
0.0,-0.026041055192018908,-0.39845786126988625,0.6280733551034183,-0.4587816503328227,0.13404105519201892,0.0,-0.1490410551920189,-0.6827312150099147,1.0317134775435886,-0.5878750652929364,0.1490410551920189
0.0,-0.026041055192018908,-0.39845786126988625,0.6280733551034183,-0.4597816503328227,0.13304105519201892,0.0,-0.1480410551920189,-0.6827312150099147,1.0217134775435883,-0.5768750652929364,0.1480410551920189
0.0,-0.026041055192018908,-0.39845786126988625,0.6290733551034183,-0.4607816503328227,0.13304105519201892,0.0,-0.1470410551920189,-0.6807312150099147,1.0067134775435884,-0.5648750652929364,0.1470410551920189
0.0,-0.02504105519201891,-0.39745786126988625,0.6300733551034183,-0.4617816503328227,0.13204105519201892,0.0,-0.1450410551920189,-0.6747312150099147,0.9857134775435884,-0.5498750652929364,0.1450410551920189
0.0,-0.02504105519201891,-0.39745786126988625,0.6310733551034183,-0.4627816503328227,0.13204105519201892,0.0,-0.1440410551920189,-0.6667312150099147,0.9607134775435884,-0.5328750652929364,0.1440410551920189
0.0,-0.02504105519201891,-0.39745786126988625,0.6320733551034183,-0.4647816503328227,0.13104105519201892,0.0,-0.1410410551920189,-0.6547312150099147,0.9307134775435884,-0.5148750652929364,0.1410410551920189
0.0,-0.02504105519201891,-0.39745786126988625,0.6330733551034183,-0.4657816503328227,0.12904105519201892,0.0,-0.13904105519201893,-0.6407312150099147,0.8967134775435884,-0.4948750652929364,0.13904105519201893
0.0,-0.02504105519201891,-0.39745786126988625,0.6350733551034183,-0.4677816503328227,0.12804105519201892,0.0,-0.13604105519201892,-0.6247312150099147,0.8597134775435884,-0.4748750652929365,0.13604105519201892
0.0,-0.024041055192018913,-0.39745786126988625,0.6370733551034183,-0.4697816503328227,0.1260410551920189,0.0,-0.13304105519201892,-0.6067312150099147,0.8217134775435885,-0.4538750652929364,0.13304105519201892
0.0,-0.024041055192018913,-0.39745786126988625,0.6390733551034183,-0.4717816503328228,0.12404105519201893,0.0,-0.13004105519201892,-0.5877312150099147,0.7817134775435884,-0.4328750652929364,0.13004105519201892
0.0,-0.023041055192018912,-0.39845786126988625,0.6410733551034182,-0.4737816503328228,0.12204105519201892,0.0,-0.1260410551920189,-0.5687312150099146,0.7427134775435884,-0.4128750652929365,0.1260410551920189
0.0,-0.023041055192018912,-0.39845786126988625,0.6440733551034183,-0.4757816503328228,0.12004105519201892,0.0,-0.12304105519201892,-0.5497312150099147,0.7057134775435885,-0.3948750652929364,0.12304105519201892
0.0,-0.023041055192018912,-0.39845786126988625,0.6460733551034183,-0.4777816503328228,0.1180410551920189,0.0,-0.12004105519201892,-0.5317312150099147,0.6717134775435885,-0.3778750652929364,0.12004105519201892
0.0,-0.022041055192018908,-0.39945786126988625,0.6490733551034182,-0.4797816503328228,0.11504105519201893,0.0,-0.11604105519201892,-0.5167312150099147,0.6417134775435884,-0.3638750652929365,0.11604105519201892
0.0,-0.02104105519201891,-0.39945786126988625,0.6520733551034182,-0.4827816503328228,0.11204105519201893,0.0,-0.11304105519201893,-0.5047312150099147,0.6197134775435884,-0.35387506529293644,0.11304105519201893
0.0,-0.02104105519201891,-0.40045786126988625,0.6550733551034182,-0.4847816503328228,0.10904105519201893,0.0,-0.10904105519201893,-0.4957312150099147,0.6047134775435884,-0.34787506529293644,0.10904105519201893
0.0,-0.020041055192018913,-0.40045786126988625,0.6580733551034182,-0.4877816503328228,0.10604105519201892,0.0,-0.10604105519201892,-0.4917312150099147,0.5997134775435884,-0.34587506529293643,0.10604105519201892
0.0,-0.019041055192018912,-0.40145786126988625,0.6610733551034182,-0.4897816503328228,0.1020410551920189,0.0,-0.1020410551920189,-0.4927312150099147,0.6017134775435884,-0.34887506529293644,0.1020410551920189
0.0,-0.019041055192018912,-0.40145786126988625,0.6640733551034183,-0.4927816503328228,0.09804105519201893,0.0,-0.09804105519201893,-0.4937312150099147,0.6057134775435884,-0.35087506529293644,0.09804105519201893
0.0,-0.018041055192018908,-0.40245786126988625,0.6680733551034183,-0.4957816503328228,0.09404105519201893,0.0,-0.09404105519201893,-0.4937312150099147,0.6097134775435884,-0.35487506529293644,0.09404105519201893
0.0,-0.01704105519201891,-0.40245786126988625,0.6710733551034183,-0.4987816503328228,0.09004105519201891,0.0,-0.09004105519201891,-0.4947312150099147,0.6137134775435884,-0.35787506529293645,0.08904105519201891
0.0,-0.016041055192018913,-0.40345786126988625,0.6740733551034183,-0.5017816503328227,0.08504105519201892,0.0,-0.08504105519201892,-0.4957312150099147,0.6177134775435884,-0.3608750652929365,0.08504105519201892
0.0,-0.015041055192018912,-0.40345786126988625,0.6770733551034183,-0.5037816503328227,0.08004105519201891,0.0,-0.08004105519201891,-0.4967312150099147,0.6217134775435884,-0.3638750652929365,0.08004105519201891
0.0,-0.014041055192018913,-0.40345786126988625,0.6810733551034183,-0.5067816503328227,0.07504105519201891,0.0,-0.07504105519201891,-0.4977312150099147,0.6257134775435884,-0.3668750652929364,0.07504105519201891
0.0,-0.013041055192018912,-0.40345786126988625,0.6840733551034183,-0.5097816503328227,0.06904105519201892,0.0,-0.06904105519201892,-0.4977312150099147,0.6287134775435884,-0.3698750652929364,0.06904105519201892
0.0,-0.012041055192018913,-0.40345786126988625,0.6870733551034183,-0.5127816503328227,0.06304105519201891,0.0,-0.06304105519201891,-0.4987312150099147,0.6327134775435884,-0.3728750652929364,0.06304105519201891
0.0,-0.010041055192018913,-0.40345786126988625,0.6890733551034183,-0.5157816503328227,0.057041055192018915,0.0,-0.057041055192018915,-0.4987312150099147,0.6357134775435884,-0.3758750652929364,0.057041055192018915
0.0,-0.009041055192018912,-0.40345786126988625,0.6920733551034183,-0.5187816503328228,0.050041055192018916,0.0,-0.050041055192018916,-0.4987312150099147,0.6397134775435884,-0.3788750652929364,0.050041055192018916
0.0,-0.008041055192018911,-0.40345786126988625,0.6940733551034183,-0.5207816503328228,0.04404105519201891,0.0,-0.04404105519201891,-0.4987312150099147,0.6427134775435884,-0.3818750652929364,0.04404105519201891
0.0,-0.006041055192018913,-0.40245786126988625,0.6960733551034183,-0.5237816503328228,0.03604105519201891,0.0,-0.03604105519201891,-0.4987312150099147,0.6457134775435884,-0.3848750652929364,0.03604105519201891
0.0,-0.005041055192018913,-0.40145786126988625,0.6980733551034183,-0.5257816503328228,0.02904105519201891,0.0,-0.02904105519201891,-0.4987312150099147,0.6477134775435884,-0.3878750652929364,0.02904105519201891
0.0,-0.003041055192018913,-0.40045786126988625,0.6990733551034183,-0.5287816503328228,0.022041055192018908,0.0,-0.022041055192018908,-0.4977312150099147,0.6497134775435884,-0.3908750652929364,0.022041055192018908
0.0,-0.002041055192018913,-0.39945786126988625,0.7000733551034183,-0.5307816503328228,0.014041055192018915,0.0,-0.014041055192018913,-0.4977312150099147,0.6517134775435884,-0.3928750652929364,0.014041055192018913
0.0,-4.105519201891273e-05,-0.39845786126988625,0.7000733551034183,-0.5317816503328228,0.006041055192018915,0.0,-0.006041055192018913,-0.4967312150099147,0.6527134775435884,-0.3958750652929364,0.006041055192018913
0.0,0.0009589448079810873,-0.39645786126988625,0.7000733551034183,-0.5337816503328228,-0.0019589448079810855,0.0,0.001958944807981087,-0.4947312150099147,0.6537134775435884,-0.3978750652929364,-0.001958944807981087
0.0,-0.003041055192018913,-0.39445786126988625,0.7000733551034183,-0.5357816503328228,-0.009958944807981086,0.0,0.018958944807981087,-0.4937312150099147,0.6537134775435884,-0.3988750652929364,-0.009958944807981087
0.0,0.004958944807981086,-0.39245786126988624,0.6990733551034183,-0.5367816503328228,-0.017958944807981086,0.0,0.016958944807981092,-0.4917312150099147,0.6537134775435884,-0.4008750652929364,-0.017958944807981086
0.0,0.012958944807981088,-0.39045786126988624,0.6970733551034183,-0.5377816503328228,-0.024958944807981092,0.0,0.014958944807981088,-0.4897312150099147,0.6537134775435884,-0.4028750652929364,-0.024958944807981092
0.0,0.019958944807981088,-0.38745786126988624,0.6960733551034183,-0.5377816503328228,-0.03295894480798109,0.0,0.013958944807981087,-0.4877312150099147,0.6527134775435884,-0.4038750652929364,-0.03295894480798109
0.0,0.027958944807981088,-0.38545786126988624,0.6940733551034183,-0.5387816503328228,-0.04095894480798109,0.0,0.011958944807981087,-0.4857312150099147,0.6517134775435884,-0.4048750652929364,-0.04095894480798109
0.0,0.03495894480798109,-0.38245786126988623,0.6910733551034183,-0.5387816503328228,-0.04795894480798109,0.0,0.010958944807981088,-0.4827312150099146,0.6497134775435884,-0.4048750652929364,-0.04795894480798109
0.0,0.04195894480798109,-0.37945786126988623,0.6880733551034183,-0.5387816503328228,-0.05495894480798109,0.0,0.009958944807981087,-0.4807312150099146,0.6477134775435884,-0.4058750652929364,-0.05495894480798109
0.0,0.04895894480798109,-0.37645786126988623,0.6850733551034183,-0.5387816503328228,-0.060958944807981086,0.0,0.007958944807981087,-0.4777312150099146,0.6457134775435884,-0.4058750652929364,-0.060958944807981086
0.0,0.05495894480798109,-0.3734578612698862,0.6820733551034183,-0.5387816503328228,-0.06795894480798109,0.0,0.0069589448079810864,-0.4757312150099146,0.6427134775435884,-0.4068750652929364,-0.06795894480798109
0.0,0.060958944807981086,-0.3704578612698862,0.6790733551034183,-0.5387816503328228,-0.07395894480798107,0.0,0.005958944807981086,-0.4727312150099147,0.6407134775435884,-0.4068750652929364,-0.07395894480798107
0.0,0.06695894480798109,-0.3674578612698862,0.6750733551034183,-0.5377816503328228,-0.07895894480798109,0.0,0.004958944807981086,-0.4697312150099147,0.6377134775435884,-0.4068750652929364,-0.07895894480798109
0.0,0.07195894480798108,-0.3644578612698862,0.6710733551034183,-0.5377816503328228,-0.0849589448079811,0.0,0.003958944807981086,-0.4667312150099147,0.6347134775435884,-0.4058750652929364,-0.0849589448079811
0.0,0.07695894480798109,-0.3614578612698862,0.6680733551034183,-0.5367816503328228,-0.08995894480798107,0.0,0.0029589448079810872,-0.4647312150099147,0.6317134775435884,-0.4058750652929364,-0.08995894480798107
0.0,0.08195894480798109,-0.3584578612698862,0.6640733551034183,-0.5357816503328228,-0.09395894480798107,0.0,0.001958944807981087,-0.4617312150099147,0.6287134775435884,-0.4058750652929364,-0.09395894480798107
0.0,0.0859589448079811,-0.3554578612698862,0.6600733551034182,-0.5347816503328228,-0.09895894480798108,0.0,0.0009589448079810873,-0.4587312150099147,0.6257134775435884,-0.4058750652929364,-0.09895894480798108
0.0,0.09095894480798107,-0.3524578612698862,0.6560733551034182,-0.5347816503328228,-0.10295894480798108,0.0,-4.105519201891283e-05,-0.4557312150099147,0.6217134775435884,-0.4048750652929364,-0.10295894480798108
0.0,0.09495894480798107,-0.34945786126988626,0.6520733551034182,-0.5337816503328228,-0.10695894480798107,0.0,-0.0010410551920189126,-0.4537312150099147,0.6187134775435884,-0.4048750652929364,-0.10695894480798107
0.0,0.09795894480798108,-0.34645786126988626,0.6490733551034182,-0.5327816503328228,-0.11095894480798107,0.0,-0.002041055192018913,-0.4507312150099147,0.6157134775435884,-0.4038750652929364,-0.11095894480798107
0.0,0.1019589448079811,-0.34745786126988626,0.6540733551034182,-0.5367816503328228,-0.11495894480798108,0.0,-0.002041055192018913,-0.4477312150099147,0.6127134775435884,-0.4038750652929364,-0.11395894480798108
0.0,0.10495894480798107,-0.3524578612698862,0.6660733551034183,-0.5427816503328228,-0.11795894480798108,0.0,-0.003041055192018913,-0.4457312150099147,0.6097134775435884,-0.4028750652929364,-0.11795894480798108
0.0,0.10895894480798107,-0.3614578612698862,0.6840733551034183,-0.5537816503328228,-0.12095894480798107,0.0,-0.004041055192018913,-0.4427312150099147,0.6067134775435884,-0.4028750652929364,-0.12095894480798107
0.0,0.11195894480798108,-0.3724578612698862,0.7090733551034183,-0.5657816503328228,-0.12495894480798107,0.0,-0.004041055192018913,-0.4407312150099147,0.6047134775435884,-0.4018750652929364,-0.12295894480798107
0.0,0.11495894480798108,-0.38745786126988624,0.7380733551034183,-0.5807816503328228,-0.1279589448079811,0.0,-0.005041055192018913,-0.4387312150099147,0.6017134775435884,-0.4018750652929364,-0.1259589448079811
0.0,0.1179589448079811,-0.40345786126988625,0.7700733551034182,-0.5967816503328228,-0.1309589448079811,0.0,-0.005041055192018913,-0.4367312150099147,0.5997134775435884,-0.4018750652929364,-0.1279589448079811
0.0,0.12095894480798107,-0.42145786126988627,0.8030733551034183,-0.6127816503328227,-0.1339589448079811,0.0,-0.006041055192018913,-0.4347312150099147,0.5967134775435885,-0.4008750652929364,-0.1309589448079811
0.0,0.12395894480798107,-0.43945786126988623,0.8380733551034183,-0.6287816503328227,-0.1369589448079811,0.0,-0.006041055192018913,-0.4327312150099147,0.5947134775435885,-0.4008750652929364,-0.1319589448079811
0.0,0.1269589448079811,-0.4624578612698862,0.8730733551034183,-0.6227816503328227,-0.1399589448079811,0.0,-0.006041055192018913,-0.4307312150099147,0.5927134775435885,-0.4008750652929364,-0.1339589448079811
0.0,0.1289589448079811,-0.4814578612698862,0.9050733551034182,-0.6367816503328227,-0.14195894480798107,0.0,-0.007041055192018912,-0.4287312150099147,0.5917134775435884,-0.4008750652929364,-0.1359589448079811
0.0,0.1319589448079811,-0.4994578612698862,0.9350733551034184,-0.6487816503328228,-0.14395894480798108,0.0,-0.007041055192018912,-0.4277312150099147,0.5897134775435884,-0.4008750652929364,-0.1369589448079811
0.0,0.1339589448079811,-0.5164578612698862,0.9620733551034184,-0.6577816503328228,-0.14595894480798108,0.0,-0.007041055192018912,-0.4257312150099147,0.5887134775435885,-0.4008750652929364,-0.1379589448079811
0.0,0.1349589448079811,-0.5324578612698863,0.9840733551034184,-0.6647816503328228,-0.14795894480798108,0.0,-0.007041055192018912,-0.4247312150099147,0.5877134775435884,-0.4008750652929364,-0.1389589448079811
0.0,0.1369589448079811,-0.5464578612698863,1.0030733551034183,-0.6697816503328228,-0.14895894480798108,0.0,-0.007041055192018912,-0.4237312150099147,0.5867134775435885,-0.4018750652929364,-0.1399589448079811
0.0,0.1379589448079811,-0.5584578612698863,1.0160733551034182,-0.6707816503328228,-0.14995894480798108,0.0,-0.008041055192018913,-0.4227312150099147,0.5857134775435885,-0.4018750652929364,-0.1399589448079811
0.0,0.1379589448079811,-0.5684578612698863,1.0250733551034183,-0.6697816503328228,-0.15095894480798108,0.0,-0.008041055192018913,-0.4217312150099147,0.5857134775435885,-0.4018750652929364,-0.14095894480798107
0.0,0.1389589448079811,-0.5754578612698862,1.0290733551034184,-0.6657816503328228,-0.15095894480798108,0.0,-0.008041055192018913,-0.42073121500991467,0.5857134775435885,-0.4028750652929364,-0.14095894480798107
0.0,0.1389589448079811,-0.5804578612698863,1.0270733551034184,-0.6587816503328228,-0.15095894480798108,0.0,-0.008041055192018913,-0.42073121500991467,0.5857134775435885,-0.4038750652929364,-0.14095894480798107
0.0,0.1379589448079811,-0.5834578612698862,1.0200733551034182,-0.6497816503328228,-0.15095894480798108,0.0,-0.008041055192018913,-0.41973121500991467,0.5857134775435885,-0.4038750652929364,-0.14095894480798107
0.0,0.1369589448079811,-0.5824578612698863,1.0080733551034182,-0.6387816503328227,-0.14995894480798108,0.0,-0.008041055192018913,-0.41973121500991467,0.5867134775435885,-0.4048750652929364,-0.1399589448079811
0.0,0.1359589448079811,-0.5794578612698862,0.9920733551034182,-0.6247816503328227,-0.14895894480798108,0.0,-0.007041055192018912,-0.41973121500991467,0.5867134775435885,-0.4058750652929364,-0.1399589448079811
0.0,0.1339589448079811,-0.5734578612698862,0.9710733551034184,-0.6097816503328228,-0.14695894480798108,0.0,-0.007041055192018912,-0.41973121500991467,0.5877134775435884,-0.4068750652929364,-0.1389589448079811
0.0,0.1329589448079811,-0.5654578612698863,0.9460733551034184,-0.5927816503328228,-0.14495894480798108,0.0,-0.007041055192018912,-0.41973121500991467,0.5897134775435884,-0.4078750652929364,-0.1379589448079811
0.0,0.1299589448079811,-0.5554578612698863,0.9170733551034184,-0.5747816503328228,-0.14295894480798108,0.0,-0.007041055192018912,-0.41973121500991467,0.5907134775435885,-0.4098750652929365,-0.1369589448079811
0.0,0.1279589448079811,-0.5424578612698863,0.8860733551034183,-0.5567816503328228,-0.14095894480798107,0.0,-0.007041055192018912,-0.42073121500991467,0.5927134775435885,-0.4108750652929365,-0.1349589448079811
0.0,0.1259589448079811,-0.5294578612698863,0.8540733551034183,-0.5377816503328228,-0.1379589448079811,0.0,-0.006041055192018913,-0.42073121500991467,0.5947134775435885,-0.4118750652929365,-0.1339589448079811
0.0,0.12295894480798107,-0.5144578612698862,0.8210733551034183,-0.5187816503328228,-0.1359589448079811,0.0,-0.006041055192018913,-0.4217312150099147,0.5967134775435885,-0.4138750652929365,-0.1319589448079811
0.0,0.11995894480798107,-0.4954578612698862,0.7880733551034182,-0.5217816503328228,-0.1329589448079811,0.0,-0.005041055192018913,-0.4227312150099147,0.5987134775435885,-0.4158750652929365,-0.1299589448079811
0.0,0.1169589448079811,-0.4814578612698862,0.7560733551034183,-0.5057816503328227,-0.1299589448079811,0.0,-0.005041055192018913,-0.4227312150099147,0.6017134775435884,-0.4168750652929364,-0.1279589448079811
0.0,0.11395894480798108,-0.4674578612698862,0.7280733551034183,-0.4907816503328228,-0.1269589448079811,0.0,-0.005041055192018913,-0.4237312150099147,0.6037134775435884,-0.4188750652929364,-0.12495894480798107
0.0,0.11095894480798107,-0.4554578612698862,0.7040733551034183,-0.4787816503328228,-0.12295894480798107,0.0,-0.004041055192018913,-0.4247312150099147,0.6067134775435884,-0.4208750652929364,-0.12295894480798107
0.0,0.10795894480798107,-0.44645786126988624,0.6850733551034183,-0.4687816503328227,-0.11995894480798107,0.0,-0.003041055192018913,-0.4257312150099147,0.6097134775435884,-0.4218750652929364,-0.11995894480798107
0.0,0.10395894480798107,-0.44045786126988623,0.6730733551034183,-0.4637816503328227,-0.1169589448079811,0.0,-0.003041055192018913,-0.4267312150099147,0.6127134775435884,-0.4238750652929364,-0.1169589448079811
0.0,0.1009589448079811,-0.43745786126988623,0.6690733551034183,-0.4617816503328227,-0.11295894480798108,0.0,-0.002041055192018913,-0.4287312150099147,0.6157134775435884,-0.4258750652929364,-0.11295894480798108
0.0,0.09695894480798108,-0.43845786126988623,0.6710733551034183,-0.4627816503328227,-0.10995894480798107,0.0,-0.0010410551920189126,-0.4297312150099147,0.6187134775435884,-0.4278750652929364,-0.10995894480798107
0.0,0.09295894480798107,-0.43945786126988623,0.6740733551034183,-0.4647816503328227,-0.10595894480798107,0.0,-0.0010410551920189126,-0.4307312150099147,0.6217134775435884,-0.4298750652929364,-0.10595894480798107
0.0,0.08895894480798107,-0.44045786126988623,0.6770733551034183,-0.4667816503328227,-0.10195894480798108,0.0,-4.105519201891283e-05,-0.4317312150099147,0.6247134775435884,-0.4318750652929364,-0.10195894480798108
0.0,0.0849589448079811,-0.44245786126988623,0.6800733551034183,-0.4687816503328227,-0.09795894480798108,0.0,0.0009589448079810873,-0.4337312150099147,0.6277134775435884,-0.4338750652929364,-0.09795894480798108
0.0,0.07995894480798109,-0.44345786126988623,0.6840733551034183,-0.4707816503328228,-0.09295894480798107,0.0,0.001958944807981087,-0.4347312150099147,0.6317134775435884,-0.4358750652929364,-0.09295894480798107
0.0,0.07495894480798107,-0.44445786126988623,0.6870733551034183,-0.4727816503328228,-0.08795894480798107,0.0,0.0029589448079810872,-0.4357312150099147,0.6347134775435884,-0.4378750652929364,-0.08795894480798107
0.0,0.0699589448079811,-0.44545786126988623,0.6900733551034183,-0.4737816503328228,-0.08295894480798109,0.0,0.003958944807981086,-0.4367312150099147,0.6377134775435884,-0.4388750652929364,-0.08295894480798109
0.0,0.06495894480798109,-0.44745786126988624,0.6930733551034183,-0.4757816503328228,-0.07695894480798109,0.0,0.004958944807981086,-0.4387312150099147,0.6407134775435884,-0.4408750652929364,-0.07695894480798109
0.0,0.058958944807981084,-0.44845786126988624,0.6960733551034183,-0.4777816503328228,-0.07195894480798108,0.0,0.005958944807981086,-0.4397312150099147,0.6437134775435884,-0.4428750652929364,-0.07195894480798108
0.0,0.052958944807981086,-0.44945786126988624,0.6980733551034183,-0.4787816503328228,-0.06595894480798109,0.0,0.0069589448079810864,-0.4407312150099147,0.6457134775435884,-0.4438750652929364,-0.06595894480798109
0.0,0.04695894480798109,-0.4504578612698862,0.7010733551034183,-0.4807816503328228,-0.058958944807981084,0.0,0.008958944807981086,-0.4417312150099147,0.6487134775435884,-0.4458750652929364,-0.058958944807981084
