-0.0017795119201764464,-38.0,-1.3793856725096703,-23.0,41.30000000000001,-28.0,7.338113784790039,-32.0,-7.723718643188477,-28.5,52.5,-24.4,7.7782464027404785
-0.0017795119201764464,-38.0,-1.4375390075147152,-23.0,41.30000000000001,-28.0,7.49589729309082,-32.0,-8.099920272827148,-29.5,53.5,-24.4,8.192873001098633
-0.0017795119201764464,-38.0,-1.4375390075147152,-23.0,41.30000000000001,-28.0,7.49589729309082,-32.0,-8.099920272827148,-29.5,54.5,-24.4,8.192873001098633
-0.0017795119201764464,-38.0,-1.4856411516666412,-23.0,41.30000000000001,-28.0,7.650714874267578,-32.0,-8.371302604675293,-30.5,55.5,-25.4,8.427175521850586
-0.0017795119201764464,-38.0,-1.4856411516666412,-23.0,41.30000000000001,-28.0,7.650714874267578,-32.0,-8.371302604675293,-31.5,56.5,-25.4,8.427175521850586
-0.0017795119201764464,-38.0,-1.510769136250019,-23.0,41.30000000000001,-28.0,7.653087615966797,-32.0,-8.508788108825684,-32.5,56.5,-25.4,8.530386924743652
-0.0017795119201764464,-38.0,-1.510769136250019,-23.0,41.30000000000001,-28.0,7.653087615966797,-32.0,-8.508788108825684,-33.5,57.5,-26.4,8.530386924743652
-0.0017795119201764464,-38.0,-1.5104101654142141,-23.0,41.30000000000001,-28.0,7.654273986816406,-32.0,-8.514890670776367,-34.5,57.5,-26.4,8.534539222717285
-0.0017795119201764464,-38.0,-1.5104101654142141,-23.0,41.30000000000001,-28.0,7.654273986816406,-32.0,-8.514890670776367,-35.5,58.5,-27.4,8.534539222717285
-0.0017795119201764464,-38.0,-1.501435884856619,-23.0,41.30000000000001,-28.0,7.644783020019531,-32.0,-8.514890670776367,-36.5,58.5,-27.4,8.534539222717285
-0.0005931706400588155,-38.0,-1.501435884856619,-23.0,41.30000000000001,-28.0,7.644783020019531,-32.0,-8.396430969238281,-36.5,58.5,-27.4,8.338199615478516
-0.0005931706400588155,-38.0,-1.501435884856619,-23.0,41.30000000000001,-28.0,7.644783020019531,-32.0,-8.396430969238281,-37.5,58.5,-28.4,8.338199615478516
-0.0005931706400588155,-38.0,-1.4748720154166222,-23.0,41.30000000000001,-28.0,7.543351173400879,-32.0,-8.1548433303833,-37.5,58.5,-28.4,8.123472213745117
-0.0005931706400588155,-38.0,-1.4748720154166222,-23.0,41.30000000000001,-28.0,7.543351173400879,-32.0,-8.1548433303833,-38.5,58.5,-28.4,8.123472213745117
-0.0005931706400588155,-38.0,-1.4497440308332443,-23.0,41.30000000000001,-28.0,7.281762599945068,-32.0,-7.866230010986328,-38.5,57.5,-28.4,7.741469860076904
-0.0005931706400588155,-38.0,-1.4497440308332443,-23.0,41.30000000000001,-28.0,7.281762599945068,-32.0,-7.866230010986328,-39.5,57.5,-28.4,7.741469860076904
-0.007118047680705786,-38.0,-1.3822574391961098,-23.0,41.30000000000001,-28.0,6.96441650390625,-32.0,-7.516233444213867,-39.5,56.5,-27.4,7.463866233825684
-0.007118047680705786,-38.0,-1.3822574391961098,-23.0,41.30000000000001,-28.0,6.96441650390625,-32.0,-7.516233444213867,-39.5,56.5,-27.4,7.463866233825684
-0.007118047680705786,-38.0,-1.2810275554656982,-23.0,41.30000000000001,-28.0,6.727741241455078,-32.0,-7.0614166259765625,-39.5,55.5,-27.4,6.968568801879883
-0.0053385356441140175,-38.0,-1.2810275554656982,-24.0,41.30000000000001,-29.0,6.727741241455078,-32.0,-7.0614166259765625,-40.5,54.5,-26.4,6.968568801879883
-0.0053385356441140175,-38.0,-1.2483611702919006,-24.0,41.30000000000001,-29.0,6.49047327041626,-32.0,-7.0614166259765625,-39.5,53.5,-26.4,6.968568801879883
0.014829265885055065,-38.0,-1.2483611702919006,-24.0,41.30000000000001,-29.0,6.49047327041626,-32.0,-6.551318645477295,-39.5,51.5,-25.4,6.39675235748291
0.014829265885055065,-38.0,-1.2483611702919006,-24.0,41.30000000000001,-29.0,6.49047327041626,-32.0,-6.551318645477295,-39.5,50.5,-24.4,6.39675235748291
0.006524877157062292,-38.0,-1.1614901423454285,-24.0,41.30000000000001,-29.0,6.007632255554199,-32.0,-6.146039962768555,-39.5,48.5,-23.4,6.094234943389893
0.006524877157062292,-38.0,-1.1614901423454285,-24.0,41.30000000000001,-30.0,6.007632255554199,-32.0,-6.146039962768555,-39.5,47.5,-22.4,6.094234943389893
-0.009490730240941048,-38.0,-1.0861061811447144,-24.0,41.30000000000001,-30.0,5.55385684967041,-32.0,-5.7285566329956055,-38.5,45.5,-21.4,5.531909465789795
-0.009490730240941048,-38.0,-1.0861061811447144,-24.0,41.30000000000001,-30.0,5.55385684967041,-32.0,-5.7285566329956055,-38.5,44.5,-21.4,5.531909465789795
0.001186341280117631,-38.0,-0.951850950717926,-24.0,41.30000000000001,-30.0,5.199140548706055,-32.0,-5.252560615539551,-37.5,43.5,-20.4,5.19854736328125
0.001186341280117631,-38.0,-0.951850950717926,-24.0,41.30000000000001,-30.0,5.199140548706055,-32.0,-5.252560615539551,-37.5,41.5,-19.4,5.19854736328125
0.001186341280117631,-38.0,-0.802518904209137,-24.0,41.30000000000001,-30.0,4.668846130371094,-32.0,-5.252560615539551,-36.5,40.5,-19.4,4.426832675933838
0.001186341280117631,-38.0,-0.802518904209137,-24.0,41.30000000000001,-30.0,4.668846130371094,-32.0,-4.612155914306641,-35.5,40.5,-19.4,4.426832675933838
0.001186341280117631,-38.0,-0.802518904209137,-23.0,41.30000000000001,-161.0,3.9084012508392334,-32.0,-4.612155914306641,-34.5,39.5,-19.4,4.426832675933838
0.001186341280117631,-38.0,-0.680468738079071,-23.0,41.30000000000001,-31.0,3.9084012508392334,-32.0,-3.8166756629943848,-32.5,38.5,-19.4,3.6046979427337646
0.001186341280117631,-38.0,-0.680468738079071,-23.0,40.30000000000001,-31.0,3.9084012508392334,-32.0,-3.8166756629943848,-31.5,38.5,-19.4,3.6046979427337646
0.001186341280117631,-38.0,-0.5160598754882812,-23.0,40.30000000000001,-31.0,2.919585943222046,-32.0,-3.1425275802612305,-31.5,37.5,-19.4,3.068471670150757
0.001186341280117631,-38.0,-0.5160598754882812,-23.0,41.30000000000001,-31.0,2.919585943222046,-32.0,-3.1425275802612305,-30.5,37.5,-20.4,3.068471670150757
0.001186341280117631,-38.0,-0.35129213333129883,-23.0,41.30000000000001,-31.0,2.260573387145996,-32.0,-2.4113035202026367,-29.5,37.5,-20.4,2.260573387145996
0.001186341280117631,-38.0,-0.35129213333129883,-23.0,41.30000000000001,-31.0,2.260573387145996,-32.0,-2.4113035202026367,-28.5,37.5,-21.4,2.260573387145996
0.001186341280117631,-38.0,-0.1940627098083496,-23.0,41.30000000000001,-31.0,1.5131783485412598,-32.0,-1.3440821170806885,-28.5,37.5,-21.4,1.4906377792358398
0.001186341280117631,-38.0,-0.1940627098083496,-23.0,41.30000000000001,-31.0,1.5131783485412598,-32.0,-1.3440821170806885,-28.5,37.5,-22.4,1.4906377792358398
0.001186341280117631,-38.0,0.0033714771270751953,-23.0,41.30000000000001,-31.0,0.27167215943336487,-32.0,-0.45562827587127686,-27.5,37.5,-22.4,0.33632776141166687
0.0,-38.0,0.0033714771270751953,-22.0,41.30000000000001,-31.0,0.27167215943336487,-32.0,-0.45562827587127686,-27.5,37.5,-22.4,0.33632776141166687
0.0,-38.0,0.0033714771270751953,-22.0,41.30000000000001,-31.0,0.27167215943336487,-32.0,-0.45562827587127686,-27.5,37.5,-22.4,0.33632776141166687
-0.010083900764584541,-38.0,-0.10647380352020264,-22.0,41.30000000000001,-31.0,-0.6109657883644104,-32.0,0.6162597835063934,-27.5,37.5,-22.4,-0.8500135540962219
-0.010083900764584541,-38.0,-0.10647380352020264,-22.0,41.30000000000001,-31.0,-0.6109657883644104,-32.0,0.6162597835063934,-26.5,37.5,-22.4,-0.8500135540962219
0.0,-38.0,0.7755184173583984,-22.0,41.30000000000001,-31.0,-1.6270670890808105,-32.0,0.7810275554656982,-26.5,37.5,-22.4,-1.6478279829025269
0.0,-38.0,0.7755184173583984,-22.0,41.30000000000001,-31.0,-1.6270670890808105,-32.0,0.7810275554656982,-26.5,37.5,-22.4,-1.6478279829025269
-0.0005931706400588155,-38.0,1.7002284526824951,-21.0,41.30000000000001,-31.0,-2.507925510406494,-32.0,0.6439005434513092,-26.5,37.5,-22.4,-2.5909693241119385
-0.0005931706400588155,-38.0,1.7002284526824951,-21.0,41.30000000000001,-31.0,-2.507925510406494,-32.0,0.6439005434513092,-26.5,37.5,-22.4,-2.5909693241119385
-0.001186341280117631,-38.0,2.563554286956787,-21.0,41.30000000000001,-31.0,-3.25650691986084,-32.0,0.47482508420944214,-25.5,37.5,-23.4,-3.5691077709198
-0.001186341280117631,-38.0,2.563554286956787,-21.0,41.30000000000001,-31.0,-3.25650691986084,-32.0,0.47482508420944214,-25.5,37.5,-23.4,-3.5691077709198
-0.001186341280117631,-38.0,3.409290313720703,-21.0,41.30000000000001,-31.0,-4.323620796203613,-32.0,0.47482508420944214,-25.5,37.5,-23.4,-4.342602252960205
0.0017795119201764464,-38.0,3.409290313720703,-21.0,41.30000000000001,-31.0,-4.323620796203613,-32.0,0.33159559965133667,-25.5,37.5,-24.4,-4.342602252960205
0.0017795119201764464,-38.0,3.409290313720703,-20.0,41.30000000000001,-31.0,-4.323620796203613,-32.0,0.33159559965133667,-25.5,37.5,-24.4,-4.342602252960205
-0.0029658530838787556,-38.0,4.196873188018799,-20.0,41.30000000000001,-31.0,-5.107199192047119,-32.0,0.21708375215530396,-25.5,37.5,-25.4,-5.122028350830078
-0.0029658530838787556,-38.0,4.196873188018799,-20.0,41.30000000000001,-31.0,-5.107199192047119,-32.0,0.21708375215530396,-25.5,37.5,-25.4,-5.122028350830078
0.0,-38.0,4.794560432434082,-20.0,41.30000000000001,-31.0,-5.693251609802246,-32.0,0.09180283546447754,-24.5,37.5,-25.4,-5.710453987121582
0.0,-38.0,4.794560432434082,-20.0,41.30000000000001,-31.0,-5.693251609802246,-32.0,0.09180283546447754,-24.5,37.5,-25.4,-5.710453987121582
0.0,-38.0,5.322607040405273,-21.0,41.30000000000001,-32.0,-6.247866153717041,-32.0,-0.007991194725036621,-24.5,37.5,-25.4,-6.13397741317749
0.0,-38.0,5.322607040405273,-21.0,41.30000000000001,-32.0,-6.247866153717041,-32.0,-0.007991194725036621,-24.5,37.5,-25.4,-6.13397741317749
0.0,-38.0,5.828397274017334,-21.0,41.30000000000001,-32.0,-6.609107494354248,-32.0,-0.08517003059387207,-24.5,37.5,-25.4,-6.649442672729492
0.0005931706400588155,-38.0,5.828397274017334,-21.0,41.30000000000001,-32.0,-6.609107494354248,-32.0,-0.08517003059387207,-24.5,37.5,-25.4,-6.649442672729492
0.0005931706400588155,-38.0,5.828397274017334,-21.0,41.30000000000001,-32.0,-7.100252628326416,-32.0,-0.08517003059387207,-24.5,37.5,-25.4,-6.649442672729492
0.0017795119201764464,-38.0,6.225778579711914,-22.0,42.30000000000001,-33.0,-7.100252628326416,-32.0,-0.17814350128173828,-24.5,37.5,-25.4,-7.144740581512451
0.0017795119201764464,-38.0,6.225778579711914,-22.0,42.30000000000001,-33.0,-7.100252628326416,-32.0,-0.17814350128173828,-24.5,37.5,-25.4,-7.144740581512451
0.002372682560235262,-38.0,6.674492835998535,-22.0,43.30000000000001,-33.0,-7.613345146179199,-32.0,-0.2563992738723755,-24.5,37.5,-25.4,-7.451409816741943
0.002372682560235262,-38.0,6.674492835998535,-23.0,44.30000000000001,-33.0,-7.613345146179199,-32.0,-0.2563992738723755,-24.5,37.5,-25.4,-7.451409816741943
0.002372682560235262,-38.0,7.033823013305664,-23.0,45.30000000000001,-34.0,-7.911709785461426,-32.0,-0.324603796005249,-23.5,37.5,-25.4,-7.641224384307861
0.002372682560235262,-38.0,7.033823013305664,-24.0,46.30000000000001,-34.0,-7.911709785461426,-32.0,-0.324603796005249,-23.5,37.5,-25.4,-7.641224384307861
0.0029658530838787556,-38.0,7.3515119552612305,-24.0,47.30000000000001,-34.0,-8.127031326293945,-32.0,-0.37665462493896484,-23.5,37.5,-25.4,-7.885610580444336
0.0029658530838787556,-38.0,7.3515119552612305,-25.0,48.30000000000001,-35.0,-8.127031326293945,-32.0,-0.37665462493896484,-23.5,37.5,-25.4,-7.885610580444336
0.0029658530838787556,-38.0,7.668125152587891,-26.0,50.30000000000001,-35.0,-8.383280754089355,-32.0,-0.37665462493896484,-23.5,37.5,-25.4,-7.885610580444336
0.0029658530838787556,-38.0,7.668125152587891,-27.0,51.30000000000001,-36.0,-8.383280754089355,-32.0,-0.37988531589508057,-23.5,37.5,-25.4,-7.919421195983887
0.0029658530838787556,-38.0,7.668125152587891,-28.0,53.30000000000001,-36.0,-8.383280754089355,-32.0,-0.37988531589508057,-23.5,37.5,-25.4,-7.919421195983887
0.0029658530838787556,-38.0,7.875250816345215,-29.0,54.30000000000001,-37.0,-8.609871864318848,-32.0,-0.42906439304351807,-23.5,37.5,-25.4,-8.03746223449707
0.0029658530838787556,-38.0,7.875250816345215,-30.0,55.30000000000001,-37.0,-8.609871864318848,-32.0,-0.42906439304351807,-23.5,37.5,-25.4,-8.03746223449707
0.0029658530838787556,-38.0,7.949199676513672,-31.0,56.30000000000001,-37.0,-8.64130973815918,-32.0,-0.4549102783203125,-23.5,37.5,-25.4,-8.057036399841309
0.0029658530838787556,-38.0,7.949199676513672,-32.0,57.30000000000001,-37.0,-8.64130973815918,-32.0,-0.4549102783203125,-23.5,37.5,-25.4,-8.057036399841309
0.0029658530838787556,-38.0,7.933045387268066,-33.0,58.30000000000001,-37.0,-8.64012336730957,-32.0,-0.49224328994750977,-23.5,37.5,-25.4,-8.0558500289917
0.0029658530838787556,-38.0,7.933045387268066,-34.0,58.30000000000001,-37.0,-8.64012336730957,-32.0,-0.49224328994750977,-23.5,37.5,-25.4,-8.0558500289917
0.0029658530838787556,-38.0,7.8084821701049805,-35.0,59.30000000000001,-37.0,-8.501321792602539,-32.0,-0.48255109786987305,-23.5,37.5,-25.4,-8.021446228027344
0.002372682560235262,-38.0,7.8084821701049805,-35.0,59.30000000000001,-37.0,-8.501321792602539,-32.0,-0.48255109786987305,-23.5,37.5,-25.4,-8.021446228027344
0.002372682560235262,-38.0,7.8084821701049805,-36.0,59.30000000000001,-36.0,-8.25100326538086,-32.0,-0.48255109786987305,-23.5,37.5,-25.4,-8.021446228027344
-0.0017795119201764464,-38.0,7.621817588806152,-37.0,59.30000000000001,-36.0,-8.25100326538086,-32.0,-0.4631667137145996,-23.5,37.5,-25.4,-7.774094581604004
-0.0017795119201764464,-38.0,7.621817588806152,-37.0,59.30000000000001,-35.0,-8.25100326538086,-32.0,-0.4631667137145996,-23.5,37.5,-25.4,-7.774094581604004
-0.003559023840352893,-38.0,7.271461486816406,-37.0,59.30000000000001,-34.0,-7.89984655380249,-32.0,-0.4211670160293579,-23.5,37.5,-25.4,-7.496490478515625
-0.003559023840352893,-38.0,7.271461486816406,-38.0,59.30000000000001,-33.0,-7.89984655380249,-32.0,-0.4211670160293579,-23.5,37.5,-25.4,-7.496490478515625
-0.003559023840352893,-38.0,6.92110538482666,-38.0,59.30000000000001,-32.0,-7.590804576873779,-32.0,-0.33716773986816406,-23.5,37.5,-25.4,-7.322691440582275
-0.003559023840352893,-38.0,6.92110538482666,-38.0,59.30000000000001,-31.0,-7.590804576873779,-32.0,-0.33716773986816406,-23.5,37.5,-25.4,-7.322691440582275
-0.0029658530838787556,-38.0,6.592646598815918,-38.0,59.30000000000001,-30.0,-7.223038673400879,-32.0,-0.2930142879486084,-24.5,37.5,-25.4,-7.115081787109375
-0.0029658530838787556,-38.0,6.592646598815918,-38.0,59.30000000000001,-29.0,-7.223038673400879,-32.0,-0.2930142879486084,-24.5,37.5,-25.4,-7.115081787109375
-0.0029658530838787556,-38.0,6.243727207183838,-38.0,59.30000000000001,-29.0,-6.880186080932617,-32.0,-0.18639981746673584,-24.5,37.5,-25.4,-6.808412551879883
-0.0029658530838787556,-38.0,6.243727207183838,-38.0,59.30000000000001,-28.0,-6.880186080932617,-32.0,-0.18639981746673584,-24.5,37.5,-25.4,-6.808412551879883
-0.0029658530838787556,-38.0,5.803269386291504,-38.0,59.30000000000001,-28.0,-6.402683734893799,-32.0,-0.18639981746673584,-24.5,37.5,-25.4,-6.808412551879883
0.00415219459682703,-38.0,5.803269386291504,-38.0,58.30000000000001,-28.0,-6.402683734893799,-32.0,-0.08696484565734863,-24.5,37.5,-25.4,-6.3753981590271
0.00415219459682703,-38.0,5.803269386291504,-38.0,58.30000000000001,-28.0,-6.402683734893799,-32.0,-0.08696484565734863,-24.5,37.5,-25.4,-6.3753981590271
0.003559023840352893,-38.0,5.217428207397461,-38.0,57.30000000000001,-161.0,-5.802988529205322,-32.0,-0.030606389045715332,-24.5,37.5,-25.4,-5.802988529205322
0.003559023840352893,-38.0,5.217428207397461,-38.0,56.30000000000001,-28.0,-5.802988529205322,-32.0,-0.030606389045715332,-24.5,37.5,-25.4,-5.802988529205322
0.0005931706400588155,-38.0,4.714868545532227,-38.0,55.30000000000001,-28.0,-5.367600917816162,-32.0,0.10257196426391602,-24.5,37.5,-25.4,-5.390734672546387
0.0005931706400588155,-38.0,4.714868545532227,-38.0,54.30000000000001,-28.0,-5.367600917816162,-32.0,0.10257196426391602,-24.5,37.5,-25.4,-5.390734672546387
0.0005931706400588155,-38.0,4.1724629402160645,-37.0,53.30000000000001,-28.0,-4.743585586547852,-32.0,0.20918643474578857,-24.5,37.5,-25.4,-4.859253883361816
0.0005931706400588155,-38.0,4.1724629402160645,-37.0,52.30000000000001,-28.0,-4.743585586547852,-32.0,0.20918643474578857,-24.5,37.5,-25.4,-4.859253883361816
0.0005931706400588155,-38.0,3.4247260093688965,-37.0,50.30000000000001,-28.0,-4.117197513580322,-32.0,0.32908278703689575,-24.5,37.5,-25.4,-4.037712574005127
0.0,-38.0,3.4247260093688965,-36.0,49.30000000000001,-28.0,-4.117197513580322,-32.0,0.32908278703689575,-24.5,36.5,-25.4,-4.037712574005127
0.0,-38.0,3.4247260093688965,-35.0,47.30000000000001,-28.0,-3.25650691986084,-32.0,0.32908278703689575,-24.5,36.5,-25.4,-4.037712574005127
0.0,-38.0,2.7538089752197266,-35.0,46.30000000000001,-28.0,-3.25650691986084,-32.0,0.5222093164920807,-24.5,36.5,-25.4,-3.092198610305786
0.0,-38.0,2.7538089752197266,-34.0,45.30000000000001,-28.0,-3.25650691986084,-32.0,0.5222093164920807,-24.5,36.5,-25.4,-3.092198610305786
0.0,-38.0,1.8039710521697998,-33.0,44.30000000000001,-28.0,-2.306840658187866,-32.0,0.6880540251731873,-24.5,36.5,-25.4,-2.5126707553863525
0.0,-38.0,1.8039710521697998,-31.0,43.30000000000001,-28.0,-2.306840658187866,-32.0,0.6880540251731873,-24.5,36.5,-25.4,-2.5126707553863525
0.0,-38.0,0.9040303230285645,-30.0,43.30000000000001,-28.0,-1.4728426933288574,-32.0,0.8711293339729309,-24.5,36.5,-25.4,-1.4787744283676147
0.0,-38.0,0.9040303230285645,-29.0,42.30000000000001,-28.0,-1.4728426933288574,-32.0,0.8711293339729309,-24.5,36.5,-25.4,-1.4787744283676147
0.0,-38.0,0.1379857063293457,-29.0,42.30000000000001,-28.0,-0.6329130530357361,-32.0,0.47697895765304565,-24.5,36.5,-25.4,-0.7580720782279968
0.0,-38.0,0.1379857063293457,-29.0,42.30000000000001,-28.0,-0.6329130530357361,-32.0,0.47697895765304565,-24.5,36.5,-25.4,-0.7580720782279968
0.0,-38.0,0.07157599925994873,-27.0,41.30000000000001,-28.0,0.09905949980020523,-32.0,0.47697895765304565,-24.5,36.5,-25.4,0.12159997969865799
-0.0183882899582386,-38.0,0.07157599925994873,-27.0,41.30000000000001,-28.0,0.09905949980020523,-32.0,0.027905941009521484,-24.5,36.5,-25.4,0.12159997969865799
-0.0183882899582386,-38.0,0.07157599925994873,-27.0,41.30000000000001,-28.0,0.09905949980020523,-32.0,0.027905941009521484,-24.5,36.5,-25.4,0.12159997969865799
0.008897559717297554,-38.0,0.0604478120803833,-27.0,41.30000000000001,-28.0,0.08245071768760681,-32.0,0.012829184532165527,-24.5,36.5,-25.4,0.003559023840352893
0.008897559717297554,-38.0,0.0604478120803833,-27.0,41.30000000000001,-28.0,0.08245071768760681,-32.0,0.012829184532165527,-24.5,36.5,-25.4,0.003559023840352893
0.008897559717297554,-38.0,0.056858181953430176,-27.0,41.30000000000001,-28.0,0.05872389301657677,-32.0,0.002418994903564453,-24.5,36.5,-25.4,0.0029658530838787556
0.008897559717297554,-38.0,0.056858181953430176,-27.0,41.30000000000001,-28.0,0.05872389301657677,-32.0,0.002418994903564453,-24.5,36.5,-25.4,0.0029658530838787556
0.007711218204349279,-38.0,0.05614018440246582,-27.0,41.30000000000001,-28.0,-0.010677071288228035,-32.0,-0.004042506217956543,-24.5,37.5,-25.4,0.003559023840352893
0.007711218204349279,-38.0,0.05614018440246582,-27.0,41.30000000000001,-28.0,-0.010677071288228035,-32.0,-0.004042506217956543,-24.5,37.5,-25.4,0.003559023840352893
