0.0,0.0,-1.3774509975437585,-23.17372844165224,40.68420639212006,-27.89053410848375,7.164324728365073,0.0,-7.56539518495665,-35.50798305258269,59.2847152685521,-32.53684453200131,7.56539518495665
0.0,0.0,-1.3774509975437585,-23.11643266213916,40.68420639212006,-27.89053410848375,7.2789162873912385,0.0,-7.737282523495897,-36.48201130430508,59.2847152685521,-32.93791498859289,7.737282523495897
0.0,0.0,-1.4347467770568407,-23.059136882626078,40.68420639212006,-27.89053410848375,7.33621206690432,0.0,-7.909169862035144,-37.39874377651441,59.2847152685521,-33.16709810664522,7.909169862035144
0.0,0.0,-1.4347467770568407,-23.001841103112994,40.68420639212006,-27.89053410848375,7.450803625930486,0.0,-8.023761421061309,-37.85711001261906,59.2847152685521,-34.484901035446114,8.023761421061309
0.0,0.0,-1.4347467770568407,-22.94454532359991,40.68420639212006,-27.89053410848375,7.508099405443567,0.0,-8.195648759600555,-38.430067807749886,59.2847152685521,-34.37030947641995,8.195648759600555
0.0,0.0,-1.4347467770568407,-22.88724954408683,40.68420639212006,-27.89053410848375,7.56539518495665,0.0,-8.310240318626718,-38.888434043854545,59.2847152685521,-34.08383057885454,8.310240318626718
0.0,0.0,-1.4920425565699231,-22.829953764573744,40.68420639212006,-27.89053410848375,7.622690964469733,0.0,-8.424831877652885,-39.11761716190688,59.11282793001286,-33.68276012226296,8.424831877652885
0.0,0.0,-1.4920425565699231,-22.829953764573744,40.68420639212006,-27.89053410848375,7.622690964469733,0.0,-8.482127657165966,-39.11761716190688,58.53987013488202,-33.05250654761905,8.482127657165966
0.0,0.0,-1.4920425565699231,-22.829953764573744,40.68420639212006,-27.89053410848375,7.622690964469733,0.0,-8.539423436679048,-39.00302560288071,57.6804334421858,-32.36495719346207,8.539423436679048
0.0,0.0,-1.4920425565699231,-22.772657985060665,40.68420639212006,-27.89053410848375,7.6799867439828144,0.0,-8.539423436679048,-38.65925092580222,56.47722207241107,-31.50552050076583,8.539423436679048
0.0,0.0,-1.4920425565699231,-22.772657985060665,40.68420639212006,-27.89053410848375,7.6799867439828144,0.0,-8.539423436679048,-38.20088468969756,55.044827584584006,-30.53149224904343,8.539423436679048
0.0,0.0,-1.4920425565699231,-22.772657985060665,40.68420639212006,-27.89053410848375,7.622690964469733,0.0,-8.482127657165966,-37.51333533554057,53.325954199191536,-29.50016821780795,8.482127657165966
0.0,0.0,-1.4920425565699231,-22.772657985060665,40.68420639212006,-27.89053410848375,7.622690964469733,0.0,-8.424831877652885,-36.711194422357416,51.37789769574674,-28.354252627546302,8.424831877652885
0.0,0.0,-1.4347467770568407,-22.772657985060665,40.68420639212006,-27.89053410848375,7.56539518495665,0.0,-8.310240318626718,-35.7944619501481,49.25795385376269,-27.208337037284657,8.310240318626718
0.0,0.0,-1.4347467770568407,-22.772657985060665,40.68420639212006,-27.89053410848375,7.56539518495665,0.0,-8.252944539113637,-34.76313791891262,47.08071423226557,-26.00512566750993,8.252944539113637
0.0,0.0,-1.4347467770568407,-22.772657985060665,40.68420639212006,-27.89053410848375,7.508099405443567,0.0,-8.08105720057439,-33.67451810816405,44.788883051742275,-24.8019142977352,8.08105720057439
0.0,0.0,-1.4347467770568407,-22.829953764573744,40.68420639212006,-27.14568897481368,7.393507846417403,0.0,-7.966465641548227,-32.58589829741548,42.55434765073206,-23.655998707473557,7.966465641548227
0.0,0.0,-1.4347467770568407,-22.829953764573744,40.68420639212006,-27.260280533839847,7.33621206690432,0.0,-7.79457830300898,-31.497278486666925,40.434403808748016,-22.62467467623807,7.79457830300898
0.0,0.0,-1.3774509975437585,-22.829953764573744,40.68420639212006,-27.374872092866013,7.221620507878156,0.0,-7.622690964469733,-30.465954455431444,38.48634730530322,-21.65064642451567,7.622690964469733
0.0,0.0,-1.3774509975437585,-22.88724954408683,40.68420639212006,-27.489463651892176,7.107028948851992,0.0,-7.450803625930486,-29.606517762735205,37.68420639212007,-20.848505511332526,7.450803625930486
0.0,0.0,-1.3201552180306764,-22.88724954408683,40.68420639212006,-27.661350990431423,6.992437389825827,0.0,-7.221620507878156,-28.918968408578216,37.68420639212007,-20.275547716201697,7.221620507878156
0.0,0.0,-1.3201552180306764,-22.94454532359991,40.68420639212006,-27.775942549457582,6.877845830799662,0.0,-7.049733169338909,-28.403306392960477,37.68420639212007,-19.931773039123204,7.049733169338909
0.0,0.0,-1.3201552180306764,-22.94454532359991,40.68420639212006,-27.947829887996832,6.763254271773497,0.0,-6.877845830799662,-28.174123274908148,37.68420639212007,-19.81718148009704,6.877845830799662
0.0,0.0,-1.2628594385175937,-23.001841103112994,40.68420639212006,-28.062421447023,6.591366933234251,0.0,-6.648662712747333,-28.231419054421227,37.68420639212007,-19.989068818636287,6.648662712747333
0.0,0.0,-1.2055636590045116,-23.001841103112994,40.68420639212006,-28.234308785562245,6.419479594695003,0.0,-6.476775374208087,-28.288714833934314,37.68420639212007,-20.10366037766245,6.476775374208087
0.0,0.0,-1.2055636590045116,-23.059136882626078,40.68420639212006,-28.40619612410149,6.247592256155757,0.0,-6.247592256155757,-28.288714833934314,37.68420639212007,-20.33284349571478,6.247592256155757
0.0,0.0,-1.1482678794914294,-23.059136882626078,40.68420639212006,-28.578083462640738,6.07570491761651,0.0,-6.07570491761651,-28.346010613447394,37.68420639212007,-20.504730834254026,6.07570491761651
0.0,0.0,-1.090972099978347,-23.11643266213916,40.68420639212006,-28.74997080117998,5.846521799564179,0.0,-5.846521799564179,-28.403306392960477,37.68420639212007,-20.676618172793276,5.846521799564179
0.0,0.0,-1.090972099978347,-23.11643266213916,40.68420639212006,-28.864562360206147,5.617338681511852,0.0,-5.617338681511852,-28.46060217247356,37.68420639212007,-20.848505511332526,5.617338681511852
0.0,0.0,-1.0336763204652644,-23.11643266213916,40.68420639212006,-29.036449698745393,5.388155563459522,0.0,-5.388155563459522,-28.517897951986644,37.68420639212007,-21.020392849871765,5.388155563459522
0.0,0.0,-0.9763805409521822,-23.11643266213916,40.68420639212006,-29.208337037284643,5.1589724454071915,0.0,-5.1589724454071915,-28.517897951986644,37.68420639212007,-21.19228018841101,5.10167666589411
0.0,0.0,-0.9190847614391001,-23.11643266213916,40.68420639212006,-29.38022437582389,4.87249354784178,0.0,-4.87249354784178,-28.575193731499724,37.68420639212007,-21.364167526950258,4.87249354784178
0.0,0.0,-0.8617889819260176,-23.11643266213916,40.68420639212006,-29.552111714363136,4.586014650276368,0.0,-4.586014650276368,-28.575193731499724,37.68420639212007,-21.536054865489508,4.586014650276368
0.0,0.0,-0.8044932024129355,-23.11643266213916,40.68420639212006,-29.723999052902382,4.299535752710957,0.0,-4.299535752710957,-28.575193731499724,37.68420639212007,-21.707942204028754,4.299535752710957
0.0,0.0,-0.747197422899853,-23.11643266213916,40.68420639212006,-29.83859061192855,3.9557610756324637,0.0,-3.9557610756324637,-28.575193731499724,37.68420639212007,-21.879829542568,3.9557610756324637
0.0,0.0,-0.6899016433867708,-23.059136882626078,40.68420639212006,-30.0104779504678,3.6119863985539693,0.0,-3.6119863985539693,-28.575193731499724,37.68420639212007,-22.051716881107247,3.6119863985539693
0.0,0.0,-0.5753100843606062,-23.001841103112994,40.68420639212006,-30.125069509493958,3.2682117214754753,0.0,-3.2682117214754753,-28.575193731499724,37.68420639212007,-22.223604219646496,3.2682117214754753
0.0,0.0,-0.5180143048475238,-22.94454532359991,40.68420639212006,-30.296956848033204,2.867141264883899,0.0,-2.867141264883899,-28.517897951986644,37.68420639212007,-22.395491558185743,2.867141264883899
0.0,0.0,-0.4607185253344414,-22.88724954408683,40.68420639212006,-30.41154840705937,2.523366587805405,0.0,-2.523366587805405,-28.517897951986644,37.68420639212007,-22.51008311721191,2.523366587805405
0.0,0.0,-0.34612696630827683,-22.829953764573744,40.68420639212006,-30.468844186572454,2.0650003517007463,0.0,-2.0650003517007463,-28.46060217247356,37.68420639212007,-22.681970455751156,2.0650003517007463
0.0,0.0,-0.2888311867951945,-22.715362205547585,40.68420639212006,-30.58343574559862,1.6639298951091703,0.0,-1.6639298951091703,-28.346010613447394,37.68420639212007,-22.79656201477732,1.6639298951091703
0.0,0.0,-0.17423962776902985,-22.60077064652142,40.68420639212006,-30.698027304624787,1.2628594385175937,0.0,-1.2628594385175937,-28.288714833934314,37.68420639212007,-22.853857794290402,1.2628594385175937
0.0,0.0,-0.11694384825594753,-22.486179087495252,40.68420639212006,-30.755323084137867,0.8044932024129355,0.0,-0.8044932024129355,-28.174123274908148,37.68420639212007,-22.968449353316565,0.8044932024129355
0.0,0.0,-0.002352289229782881,-22.37158752846909,40.68420639212006,-30.812618863650947,0.34612696630827694,0.0,-0.34612696630827683,-28.05953171588198,37.68420639212007,-23.083040912342724,0.34612696630827683
0.0,0.0,0.054943490283299444,-22.19970018992984,40.68420639212006,-30.812618863650947,-0.11223926979638167,0.0,0.11223926979638177,-27.94494015685582,37.68420639212007,-23.14033669185581,-0.11223926979638177
0.0,0.0,-0.17423962776902985,-22.085108630903676,40.68420639212006,-30.869914643164034,-0.5706055059010403,0.0,1.0862675215187811,-27.830348597829655,37.68420639212007,-23.19763247136889,-0.5706055059010403
0.0,0.0,0.2841266083356287,-21.91322129236443,40.68420639212006,-30.869914643164034,-1.0289717420056987,0.0,0.9716759624926168,-27.658461259290405,37.68420639212007,-23.19763247136889,-1.0289717420056987
0.0,0.0,0.7424928444402873,-21.741333953825183,40.68420639212006,-30.869914643164034,-1.4300421985972753,0.0,0.8570844034664521,-27.54386970026424,37.68420639212007,-23.254928250881974,-1.4300421985972753
0.0,0.0,1.1435633010318635,-21.569446615285933,40.68420639212006,-30.869914643164034,-1.8884084347019336,0.0,0.7997886239533696,-27.371982361724992,37.68420639212007,-23.254928250881974,-1.8884084347019336
0.0,0.0,1.6019295371365223,-21.397559276746687,40.68420639212006,-30.869914643164034,-2.3467746708065924,0.0,0.685197064927205,-27.257390802698826,37.68420639212007,-23.312224030395058,-2.3467746708065924
0.0,0.0,2.0029999937280984,-21.22567193820744,40.68420639212006,-30.869914643164034,-2.7478451273981688,0.0,0.6279012854141227,-27.08550346415959,37.68420639212007,-23.312224030395058,-2.7478451273981688
0.0,0.0,2.404070450319675,-21.053784599668194,40.68420639212006,-30.812618863650947,-3.1489155839897447,0.0,0.5706055059010403,-26.91361612562034,37.68420639212007,-23.312224030395058,-3.1489155839897447
0.0,0.0,2.805140906911251,-20.881897261128945,40.68420639212006,-30.812618863650947,-3.4926902610682387,0.0,0.45601394687487573,-26.741728787081094,37.68420639212007,-23.254928250881974,-3.4926902610682387
0.0,0.0,3.1489155839897447,-20.7100099225897,40.68420639212006,-30.755323084137867,-3.8937607176598155,0.0,0.3987181673617934,-26.627137228054927,37.68420639212007,-25.890534108483763,-3.8937607176598155
0.0,0.0,3.4926902610682387,-20.538122584050452,40.68420639212006,-30.698027304624787,-4.237535394738308,0.0,0.341422387848711,-26.45524988951568,37.68420639212007,-25.890534108483763,-4.237535394738308
0.0,0.0,3.836464938146733,-20.366235245511206,40.68420639212006,-30.6407315251117,-4.524014292303721,0.0,0.2841266083356287,-26.283362550976435,37.68420639212007,-25.890534108483763,-4.524014292303721
0.0,0.0,4.122943835712144,-20.194347906971956,40.68420639212006,-30.6407315251117,-4.867788969382215,0.0,0.22683082882254638,-26.111475212437185,37.68420639212007,-25.890534108483763,-4.867788969382215
0.0,0.0,4.409422733277556,-20.022460568432717,40.68420639212006,-30.58343574559862,-5.154267866947625,0.0,0.1695350493094641,-25.996883653411018,37.68420639212007,-25.890534108483763,-5.154267866947625
0.0,0.0,4.695901630842968,-19.850573229893467,40.68420639212006,-30.526139966085537,-5.383450984999954,0.0,0.11223926979638177,-25.824996314871772,37.68420639212007,-25.890534108483763,-5.383450984999954
0.0,0.0,4.925084748895297,-19.850573229893467,40.68420639212006,-30.755323084137867,-5.669929882565366,0.0,0.054943490283299444,-25.653108976332526,37.68420639212007,-25.890534108483763,-5.669929882565366
0.0,0.0,5.211563646460707,-19.850573229893467,40.68420639212006,-31.09909776121636,-5.899113000617696,0.0,-0.0023522892297828863,-25.538517417306362,37.68420639212007,-25.890534108483763,-5.899113000617696
0.0,0.0,5.440746764513038,-20.7100099225897,40.68420639212006,-31.729351335860265,-6.128296118670025,0.0,-0.0596480687428652,-25.366630078767116,37.68420639212007,-25.890534108483763,-6.128296118670025
0.0,0.0,5.612634103052284,-21.340263497233604,40.68420639212006,-32.41690069001725,-6.357479236722354,0.0,-0.11694384825594753,-25.25203851974095,37.68420639212007,-25.890534108483763,-6.357479236722354
0.0,0.0,5.841817221104615,-22.19970018992984,42.288488218486364,-33.276337382713486,-6.586662354774683,0.0,-0.11694384825594753,-25.137446960714783,37.68420639212007,-25.890534108483763,-6.5293665752616015
0.0,0.0,6.01370455964386,-23.11643266213916,44.121953162905,-34.19306985492281,-6.75854969331393,0.0,-0.17423962776902985,-25.022855401688624,37.68420639212007,-25.890534108483763,-6.75854969331393
0.0,0.0,6.242887677696189,-24.147756693374642,58.961560056793324,-35.10980232713212,-6.930437031853177,0.0,-0.23153540728211217,-24.908263842662457,37.68420639212007,-25.890534108483763,-6.930437031853177
0.0,0.0,6.414775016235436,-25.17908072461012,58.961560056793324,-36.02653479934144,-7.159620149905507,0.0,-0.23153540728211217,-24.79367228363629,37.68420639212007,-25.890534108483763,-7.045028590879341
0.0,0.0,6.586662354774683,-26.496883653411015,58.961560056793324,-35.68276012226295,-7.331507488444754,0.0,-0.2888311867951945,-24.679080724610127,37.68420639212007,-25.890534108483763,-7.21691592941859
0.0,0.0,6.758549693313932,-27.585503464159576,58.961560056793324,-36.48490103544609,-7.503394826984001,0.0,-0.2888311867951945,-24.56448916558396,37.68420639212007,-25.890534108483763,-7.331507488444754
0.0,0.0,6.930437031853177,-28.61682749539506,58.961560056793324,-37.172450389603085,-7.675282165523249,0.0,-0.34612696630827683,-24.50719338607088,37.68420639212007,-25.890534108483763,-7.503394826984001
0.0,0.0,7.102324370392425,-29.590855747117462,58.961560056793324,-37.68811240522083,-7.847169504062496,0.0,-0.34612696630827683,-24.392601827044714,37.68420639212007,-25.890534108483763,-7.560690606497085
0.0,0.0,7.274211708931672,-30.50758821932678,58.961560056793324,-38.089182861812404,-8.019056842601742,0.0,-0.34612696630827683,-24.335306047531635,37.68420639212007,-25.890534108483763,-7.675282165523249
0.0,0.0,7.3888032679578375,-31.30972913250993,58.961560056793324,-38.37566175937781,-8.133648401627907,0.0,-0.4034227458213591,-24.278010268018548,37.68420639212007,-25.890534108483763,-7.789873724549413
0.0,0.0,7.560690606497085,-31.997278486666918,58.961560056793324,-38.4329575388909,-8.248239960654072,0.0,-0.4034227458213591,-24.220714488505468,37.68420639212007,-25.890534108483763,-7.847169504062496
0.0,0.0,7.675282165523249,-32.57023628179775,58.961560056793324,-38.37566175937781,-8.362831519680237,0.0,-0.4034227458213591,-24.163418708992385,37.68420639212007,-25.890534108483763,-7.904465283575579
0.0,0.0,7.732577945036332,-32.971306738389316,58.961560056793324,-38.14647864132549,-8.4774230787064,0.0,-0.4034227458213591,-24.1061229294793,37.68420639212007,-25.890534108483763,-7.961761063088661
0.0,0.0,7.847169504062496,-33.25778563595473,58.961560056793324,-37.74540818473391,-8.534718858219483,0.0,-0.4034227458213591,-24.1061229294793,37.68420639212007,-25.890534108483763,-8.019056842601742
0.0,0.0,7.904465283575579,-33.429672974493975,58.961560056793324,-37.22974616911617,-8.592014637732566,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.019056842601742
0.0,0.0,7.904465283575579,-33.3723771949809,58.961560056793324,-36.59949259447226,-8.649310417245648,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.076352622114824
0.0,0.0,7.961761063088661,-33.20048985644164,58.961560056793324,-35.79735168128911,-8.649310417245648,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.076352622114824
0.0,0.0,7.961761063088661,-32.85671517936315,58.961560056793324,-34.93791498859288,-8.649310417245648,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.076352622114824
0.0,0.0,7.904465283575579,-32.3983489432585,58.961560056793324,-33.96388673687048,-8.649310417245648,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.076352622114824
0.0,0.0,7.847169504062496,-31.82539114812767,58.961560056793324,-32.93256270563499,-8.592014637732566,0.0,-0.46071852533444146,-24.04882714996622,37.68420639212007,-25.890534108483763,-8.019056842601742
0.0,0.0,7.789873724549413,-31.080546014457603,58.961560056793324,-31.90123867439951,-8.534718858219483,0.0,-0.4034227458213591,-24.1061229294793,37.68420639212007,-25.890534108483763,-8.019056842601742
0.0,0.0,7.675282165523249,-30.33570088078753,58.961560056793324,-30.812618863650947,-8.420127299193318,0.0,-0.4034227458213591,-24.1061229294793,37.68420639212007,-25.890534108483763,-7.961761063088661
0.0,0.0,7.617986386010166,-29.476264188091296,58.961560056793324,-29.723999052902382,-8.305535740167153,0.0,-0.4034227458213591,-24.163418708992385,37.68420639212007,-25.890534108483763,-7.904465283575579
0.0,0.0,7.446099047470919,-28.38764437734273,58.961560056793324,-29.895886391441632,-8.190944181140988,0.0,-0.4034227458213591,-24.220714488505468,37.68420639212007,-25.890534108483763,-7.847169504062496
0.0,0.0,7.331507488444754,-27.585503464159576,58.961560056793324,-28.979153919232314,-8.076352622114824,0.0,-0.4034227458213591,-24.220714488505468,37.68420639212007,-25.890534108483763,-7.732577945036332
0.0,0.0,7.21691592941859,-26.783362550976427,58.961560056793324,-28.11971722653608,-7.904465283575579,0.0,-0.34612696630827683,-24.278010268018548,37.68420639212007,-25.890534108483763,-7.675282165523249
0.0,0.0,7.045028590879341,-26.09581319681944,58.961560056793324,-27.43216787237909,-7.789873724549413,0.0,-0.34612696630827683,-24.335306047531635,37.68420639212007,-25.890534108483763,-7.560690606497085
0.0,0.0,6.873141252340094,-25.580151181201696,58.961560056793324,-26.859210077248267,-7.617986386010166,0.0,-0.2888311867951945,-24.392601827044714,37.68420639212007,-25.890534108483763,-7.446099047470919
0.0,0.0,6.70125391380085,-25.236376504123204,58.961560056793324,-26.572731179682854,-7.446099047470919,0.0,-0.2888311867951945,-24.449897606557794,37.68420639212007,-25.890534108483763,-7.331507488444754
0.0,0.0,6.5293665752616015,-25.064489165583954,58.961560056793324,-26.458139620656688,-7.274211708931672,0.0,-0.2888311867951945,-24.56448916558396,37.68420639212007,-25.890534108483763,-7.159620149905507
0.0,0.0,6.357479236722354,-25.12178494509704,58.961560056793324,-26.51543540016977,-7.045028590879341,0.0,-0.23153540728211217,-24.62178494509704,37.68420639212007,-25.890534108483763,-7.045028590879341
0.0,0.0,6.185591898183107,-25.17908072461012,58.961560056793324,-26.630026959195934,-6.873141252340094,0.0,-0.17423962776902985,-24.679080724610127,37.68420639212007,-25.890534108483763,-6.873141252340094
0.0,0.0,5.9564087801307775,-25.236376504123204,58.961560056793324,-26.7446185182221,-6.70125391380085,0.0,-0.17423962776902985,-24.736376504123207,37.68420639212007,-25.890534108483763,-6.70125391380085
0.0,0.0,5.784521441591532,-25.350968063149367,40.68420639212006,-26.859210077248267,-6.472070795748519,0.0,-0.11694384825594753,-24.850968063149374,37.68420639212007,-25.890534108483763,-6.472070795748519
0.0,0.0,5.5553383235392015,-25.40826384266245,40.68420639212006,-26.973801636274434,-6.300183457209272,0.0,-0.0596480687428652,-24.908263842662457,37.68420639212007,-25.890534108483763,-6.300183457209272
0.0,0.0,5.326155205486872,-25.465559622175533,40.68420639212006,-27.0883931953006,-6.071000339156943,0.0,-0.0596480687428652,-24.965559622175537,37.68420639212007,-25.890534108483763,-6.071000339156943
0.0,0.0,5.096972087434543,-25.522855401688616,40.68420639212006,-27.14568897481368,-5.8418172211046135,0.0,-0.0023522892297828863,-25.022855401688624,37.68420639212007,-25.890534108483763,-5.8418172211046135
0.0,0.0,4.867788969382215,-25.637446960714783,40.68420639212006,-27.260280533839847,-5.612634103052284,0.0,0.054943490283299444,-25.137446960714783,37.68420639212007,-25.890534108483763,-5.612634103052284
0.0,0.0,4.581310071816803,-25.694742740227863,40.68420639212006,-27.374872092866013,-5.326155205486872,0.0,0.11223926979638177,-25.19474274022787,37.68420639212007,-25.890534108483763,-5.326155205486872
0.0,0.0,4.2948311742513905,-25.752038519740942,40.68420639212006,-27.43216787237909,-5.03967630792146,0.0,0.1695350493094641,-25.25203851974095,37.68420639212007,-25.890534108483763,-5.03967630792146
0.0,0.0,4.00835227668598,-25.809334299254026,40.68420639212006,-27.546759431405256,-4.753197410356051,0.0,0.22683082882254638,-25.30933429925403,37.68420639212007,-25.890534108483763,-4.753197410356051
0.0,0.0,3.7218733791205683,-25.866630078767106,40.68420639212006,-27.604055210918336,-4.409422733277556,0.0,0.2841266083356287,-25.366630078767116,37.68420639212007,-25.890534108483763,-4.409422733277556
0.0,0.0,3.378098702042074,-25.923925858280192,40.68420639212006,-27.718646769944502,-4.122943835712144,0.0,0.341422387848711,-25.423925858280196,37.68420639212007,-25.890534108483763,-4.122943835712144
0.0,0.0,3.0343240249635803,-25.923925858280192,40.68420639212006,-27.775942549457582,-3.7791691586336507,0.0,0.3987181673617934,-25.423925858280196,37.68420639212007,-25.890534108483763,-3.7791691586336507
0.0,0.0,2.6905493478850864,-25.981221637793272,40.68420639212006,-27.775942549457582,-3.378098702042074,0.0,0.513309726387958,-25.48122163779328,37.68420639212007,-25.890534108483763,-3.378098702042074
0.0,0.0,2.28947889129351,-25.981221637793272,40.68420639212006,-27.83323832897067,-3.0343240249635803,0.0,0.5706055059010403,-25.48122163779328,37.68420639212007,-25.890534108483763,-3.0343240249635803
0.0,0.0,1.8884084347019336,-25.981221637793272,40.68420639212006,-27.89053410848375,-2.633253568372004,0.0,0.6279012854141227,-25.48122163779328,37.68420639212007,-25.890534108483763,-2.633253568372004
