0.0,0.0,-0.024,-0.33745329251994327,0.6379134761801986,-0.38535987755982987,0.06,0.0,-0.06,-0.2936401224401701,0.5157404285405954,-0.4791730476396031,0.06
0.0,0.0,-0.027000000000000003,-0.33545329251994327,0.6379134761801986,-0.38335987755982986,0.067,0.0,-0.067,-0.5106401224401701,0.8787404285405952,-0.4981730476396031,0.067
0.0,0.0,-0.029,-0.33345329251994327,0.6379134761801986,-0.38235987755982986,0.073,0.0,-0.073,-0.5106401224401701,0.8787404285405952,-0.520173047639603,0.073
0.0,0.0,-0.032,-0.3304532925199433,0.6379134761801986,-0.38135987755982986,0.079,0.0,-0.079,-0.5106401224401701,0.8787404285405952,-0.5441730476396031,0.079
0.0,0.0,-0.034,-0.3284532925199433,0.6379134761801986,-0.38135987755982986,0.085,0.0,-0.085,-0.5106401224401701,0.8787404285405952,-0.567173047639603,0.085
0.0,0.0,-0.036000000000000004,-0.3274532925199433,0.6379134761801986,-0.38035987755982986,0.09,0.0,-0.09,-0.5106401224401701,0.8787404285405952,-0.5871730476396031,0.09
0.0,0.0,-0.038,-0.3254532925199433,0.6379134761801986,-0.38035987755982986,0.094,0.0,-0.094,-0.5106401224401701,0.8787404285405952,-0.604173047639603,0.094
0.0,0.0,-0.039,-0.3244532925199433,0.6379134761801986,-0.37935987755982986,0.098,0.0,-0.099,-0.5106401224401701,0.8787404285405952,-0.6171730476396031,0.099
0.0,0.0,-0.040999999999999995,-0.3224532925199433,0.6379134761801986,-0.37935987755982986,0.102,0.0,-0.104,-0.5106401224401701,0.8787404285405952,-0.6251730476396031,0.104
0.0,0.0,-0.042,-0.3214532925199433,0.6379134761801986,-0.38035987755982986,0.105,0.0,-0.108,-0.5106401224401701,0.8787404285405952,-0.6271730476396031,0.108
0.0,0.0,-0.043,-0.3204532925199433,0.6379134761801986,-0.38035987755982986,0.108,0.0,-0.113,-0.5106401224401701,0.8787404285405952,-0.624173047639603,0.113
0.0,0.0,-0.044,-0.3204532925199433,0.6379134761801986,-0.38135987755982986,0.11,0.0,-0.117,-0.5106401224401701,0.8787404285405952,-0.6151730476396031,0.117
0.0,0.0,-0.045,-0.3194532925199433,0.6379134761801986,-0.38235987755982986,0.113,0.0,-0.12,-0.5106401224401701,0.8787404285405952,-0.602173047639603,0.12
0.0,0.0,-0.046,-0.3194532925199433,0.6379134761801986,-0.38335987755982986,0.114,0.0,-0.124,-0.5106401224401701,0.8787404285405952,-0.5841730476396031,0.124
0.0,0.0,-0.046,-0.3194532925199433,0.6379134761801986,-0.38535987755982987,0.116,0.0,-0.126,-0.5106401224401701,0.8787404285405952,-0.562173047639603,0.126
0.0,0.0,-0.047,-0.3194532925199433,0.6379134761801986,-0.38635987755982987,0.117,0.0,-0.128,-0.5106401224401701,0.8787404285405952,-0.538173047639603,0.128
0.0,0.0,-0.047,-0.3204532925199433,0.6379134761801986,-0.38835987755982987,0.117,0.0,-0.13,-0.5106401224401701,0.8787404285405952,-0.5121730476396031,0.13
0.0,0.0,-0.047,-0.3204532925199433,0.6379134761801986,-0.39135987755982987,0.117,0.0,-0.13,-0.5106401224401701,0.8787404285405952,-0.48517304763960306,0.13
0.0,0.0,-0.047,-0.3214532925199433,0.6379134761801986,-0.3933598775598299,0.117,0.0,-0.13,-0.5106401224401701,0.8787404285405952,-0.45917304763960304,0.13
0.0,0.0,-0.047,-0.3224532925199433,0.6379134761801986,-0.3953598775598299,0.117,0.0,-0.128,-0.5106401224401701,0.5157404285405954,-0.4361730476396031,0.128
0.0,0.0,-0.046,-0.3224532925199433,0.6379134761801986,-0.39835987755982993,0.116,0.0,-0.126,-0.5106401224401701,0.5157404285405954,-0.41717304763960306,0.126
0.0,0.0,-0.046,-0.3234532925199433,0.6379134761801986,-0.4013598775598299,0.114,0.0,-0.124,-0.33564012244017005,0.5157404285405954,-0.4051730476396031,0.124
0.0,0.0,-0.045,-0.3244532925199433,0.6379134761801986,-0.40435987755982994,0.113,0.0,-0.12,-0.3286401224401701,0.5157404285405954,-0.39917304763960304,0.12
0.0,0.0,-0.044,-0.3254532925199433,0.6379134761801986,-0.4063598775598299,0.11,0.0,-0.117,-0.3286401224401701,0.5157404285405954,-0.40217304763960304,0.117
0.0,0.0,-0.043,-0.3264532925199433,0.6379134761801986,-0.40935987755982994,0.108,0.0,-0.113,-0.33064012244017,0.5157404285405954,-0.4051730476396031,0.113
0.0,0.0,-0.042,-0.3274532925199433,0.6379134761801986,-0.4133598775598299,0.105,0.0,-0.108,-0.3316401224401701,0.5157404285405954,-0.4081730476396031,0.108
0.0,0.0,-0.040999999999999995,-0.3284532925199433,0.6379134761801986,-0.4163598775598299,0.102,0.0,-0.104,-0.3326401224401701,0.5157404285405954,-0.41117304763960305,0.104
0.0,0.0,-0.039,-0.3294532925199433,0.6379134761801986,-0.41935987755983,0.098,0.0,-0.099,-0.33364012244017,0.5157404285405954,-0.41417304763960305,0.099
0.0,0.0,-0.038,-0.3304532925199433,0.6379134761801986,-0.4213598775598299,0.094,0.0,-0.094,-0.3346401224401701,0.5157404285405954,-0.41717304763960306,0.094
0.0,0.0,-0.036000000000000004,-0.3304532925199433,0.6379134761801986,-0.42435987755983,0.09,0.0,-0.09,-0.33564012244017005,0.5157404285405954,-0.42017304763960306,0.09
0.0,0.0,-0.034,-0.3314532925199433,0.6379134761801986,-0.4273598775598299,0.085,0.0,-0.085,-0.3366401224401701,0.5157404285405954,-0.42317304763960306,0.085
0.0,0.0,-0.032,-0.3314532925199433,0.6379134761801986,-0.4293598775598299,0.079,0.0,-0.079,-0.3366401224401701,0.5157404285405954,-0.42617304763960306,0.079
0.0,0.0,-0.029,-0.3304532925199433,0.6379134761801986,-0.4323598775598299,0.073,0.0,-0.073,-0.3366401224401701,0.5157404285405954,-0.42817304763960307,0.073
0.0,0.0,-0.027000000000000003,-0.3304532925199433,0.6379134761801986,-0.4343598775598299,0.067,0.0,-0.067,-0.3366401224401701,0.5157404285405954,-0.43017304763960307,0.067
0.0,0.0,-0.024,-0.3294532925199433,0.6379134761801986,-0.4353598775598298,0.06,0.0,-0.06,-0.33564012244017005,0.5157404285405954,-0.43217304763960307,0.06
0.0,0.0,-0.021,-0.2834532925199433,0.6379134761801986,-0.4373598775598299,0.053,0.0,-0.053,-0.3346401224401701,0.5157404285405954,-0.43417304763960307,0.053
0.0,0.0,-0.018000000000000002,-0.2834532925199433,0.6379134761801986,-0.4383598775598298,0.045,0.0,-0.045,-0.3326401224401701,0.5157404285405954,-0.43517304763960307,0.045
0.0,0.0,-0.015,-0.2834532925199433,0.6379134761801986,-0.4393598775598299,0.037000000000000005,0.0,-0.037000000000000005,-0.33064012244017,0.5157404285405954,-0.437173047639603,0.037000000000000005
0.0,0.0,-0.011,-0.2834532925199433,0.6379134761801986,-0.44035987755982986,0.027999999999999997,0.0,-0.027999999999999997,-0.3276401224401701,0.5157404285405954,-0.438173047639603,0.027999999999999997
0.0,0.0,-0.008,-0.2834532925199433,0.6379134761801986,-0.44035987755982986,0.019,0.0,-0.019,-0.32564012244017,0.5157404285405954,-0.439173047639603,0.019
0.0,0.0,-0.004,-0.2834532925199433,0.6379134761801986,-0.44035987755982986,0.01,0.0,-0.01,-0.3216401224401701,0.5157404285405954,-0.439173047639603,0.01
0.0,0.0,0.0,-0.2834532925199433,0.6379134761801986,-0.44035987755982986,0.0,0.0,0.0,-0.3186401224401701,0.5157404285405954,-0.439173047639603,0.0
0.0,0.0,0.004,-0.2834532925199433,0.6379134761801986,-0.44035987755982986,-0.01,0.0,0.01,-0.3156401224401701,0.5157404285405954,-0.439173047639603,-0.01
0.0,0.0,0.008,-0.2834532925199433,0.6379134761801986,-0.4393598775598299,-0.02,0.0,0.019,-0.3116401224401701,0.5157404285405954,-0.439173047639603,-0.02
0.0,0.0,0.018000000000000002,-0.2834532925199433,0.6379134761801986,-0.4393598775598299,-0.029,0.0,0.022,-0.3086401224401701,0.5157404285405954,-0.439173047639603,-0.029
0.0,0.0,0.027000000000000003,-0.2834532925199433,0.6379134761801986,-0.4383598775598298,-0.039,0.0,0.025,-0.30464012244017014,0.5157404285405954,-0.439173047639603,-0.039
0.0,0.0,0.036000000000000004,-0.2834532925199433,0.6379134761801986,-0.4373598775598299,-0.048,0.0,0.027000000000000003,-0.3016401224401701,0.5157404285405954,-0.438173047639603,-0.048
0.0,0.0,0.045,-0.2834532925199433,0.6379134761801986,-0.4363598775598299,-0.055999999999999994,0.0,0.03,-0.2976401224401701,0.5157404285405954,-0.438173047639603,-0.055999999999999994
0.0,0.0,0.053,-0.2834532925199433,0.6379134761801986,-0.4363598775598299,-0.065,0.0,0.033,-0.2936401224401701,0.5157404285405954,-0.438173047639603,-0.065
0.0,0.0,0.061,-0.5704532925199433,0.6379134761801986,-0.4443598775598299,-0.07200000000000001,0.0,0.035,-0.29064012244017007,0.5157404285405954,-0.437173047639603,-0.07200000000000001
0.0,0.0,0.068,-0.5704532925199433,0.6379134761801986,-0.4593598775598299,-0.079,0.0,0.037000000000000005,-0.28664012244017006,0.5157404285405954,-0.437173047639603,-0.079
0.0,0.0,0.075,-0.5704532925199433,1.0019134761801984,-0.47935987755983,-0.086,0.0,0.039,-0.28364012244017006,0.5157404285405954,-0.437173047639603,-0.086
0.0,0.0,0.081,-0.5704532925199433,1.0019134761801984,-0.5013598775598298,-0.092,0.0,0.040999999999999995,-0.28064012244017006,0.5157404285405954,-0.4361730476396031,-0.092
0.0,0.0,0.087,-0.5704532925199433,1.0019134761801984,-0.5243598775598298,-0.098,0.0,0.043,-0.27764012244017006,0.5157404285405954,-0.4361730476396031,-0.098
0.0,0.0,0.092,-0.5704532925199433,1.0019134761801984,-0.5463598775598298,-0.103,0.0,0.044,-0.27464012244017005,0.5157404285405954,-0.437173047639603,-0.103
0.0,0.0,0.097,-0.5704532925199433,1.0019134761801984,-0.5653598775598299,-0.108,0.0,0.046,-0.27264012244017005,0.5157404285405954,-0.437173047639603,-0.108
0.0,0.0,0.102,-0.5704532925199433,1.0019134761801984,-0.5793598775598298,-0.113,0.0,0.047,-0.26964012244017005,0.5157404285405954,-0.437173047639603,-0.113
0.0,0.0,0.106,-0.5704532925199433,1.0019134761801984,-0.5873598775598298,-0.118,0.0,0.048,-0.26764012244017005,0.5157404285405954,-0.438173047639603,-0.117
0.0,0.0,0.111,-0.5704532925199433,1.0019134761801984,-0.5903598775598298,-0.122,0.0,0.049,-0.26564012244017005,0.5157404285405954,-0.439173047639603,-0.12
0.0,0.0,0.115,-0.5704532925199433,1.0019134761801984,-0.5863598775598299,-0.126,0.0,0.05,-0.26364012244017004,0.5157404285405954,-0.440173047639603,-0.124
0.0,0.0,0.119,-0.5704532925199433,1.0019134761801984,-0.5763598775598299,-0.13,0.0,0.051,-0.26264012244017004,0.5157404285405954,-0.442173047639603,-0.126
0.0,0.0,0.123,-0.5704532925199433,1.0019134761801984,-0.5613598775598299,-0.134,0.0,0.052000000000000005,-0.2606401224401701,0.5157404285405954,-0.443173047639603,-0.129
0.0,0.0,0.126,-0.5704532925199433,1.0019134761801984,-0.5403598775598298,-0.13699999999999998,0.0,0.052000000000000005,-0.2596401224401701,0.5157404285405954,-0.445173047639603,-0.131
0.0,0.0,0.129,-0.5704532925199433,1.0019134761801984,-0.5163598775598298,-0.14,0.0,0.053,-0.2586401224401701,0.5157404285405954,-0.447173047639603,-0.132
0.0,0.0,0.132,-0.5704532925199433,1.0019134761801984,-0.4893598775598298,-0.14300000000000002,0.0,0.053,-0.2576401224401701,0.5157404285405954,-0.44917304763960303,-0.134
0.0,0.0,0.133,-0.5704532925199433,1.0019134761801984,-0.4593598775598299,-0.145,0.0,0.054000000000000006,-0.2576401224401701,0.5157404285405954,-0.45217304763960303,-0.134
0.0,0.0,0.134,-0.5704532925199433,1.0019134761801984,-0.4293598775598299,-0.146,0.0,0.054000000000000006,-0.2576401224401701,0.5157404285405954,-0.45417304763960303,-0.135
0.0,0.0,0.135,-0.5704532925199433,1.0019134761801984,-0.4003598775598299,-0.146,0.0,0.054000000000000006,-0.2566401224401701,0.5157404285405954,-0.45717304763960304,-0.135
0.0,0.0,0.134,-0.5704532925199433,1.0019134761801984,-0.37235987755982985,-0.145,0.0,0.054000000000000006,-0.2566401224401701,0.5157404285405954,-0.46017304763960304,-0.135
0.0,0.0,0.133,-0.5704532925199433,0.6379134761801986,-0.34835987755982994,-0.14400000000000002,0.0,0.053,-0.2566401224401701,0.5157404285405954,-0.46317304763960304,-0.134
0.0,0.0,0.131,-0.5704532925199433,0.6379134761801986,-0.32935987755982987,-0.142,0.0,0.053,-0.2576401224401701,0.5157404285405954,-0.46617304763960304,-0.133
0.0,0.0,0.128,-0.5704532925199433,0.6379134761801986,-0.31735987755982986,-0.14,0.0,0.053,-0.2576401224401701,0.5157404285405954,-0.47017304763960305,-0.132
0.0,0.0,0.125,-0.5704532925199433,0.6379134761801986,-0.3123598775598299,-0.136,0.0,0.052000000000000005,-0.2576401224401701,0.5157404285405954,-0.4731730476396031,-0.13
0.0,0.0,0.121,-0.5704532925199433,0.6379134761801986,-0.3153598775598299,-0.133,0.0,0.051,-0.2576401224401701,0.5157404285405954,-0.47717304763960305,-0.127
0.0,0.0,0.117,-0.5704532925199433,0.6379134761801986,-0.31935987755982986,-0.129,0.0,0.051,-0.2586401224401701,0.5157404285405954,-0.48017304763960306,-0.125
0.0,0.0,0.113,-0.4154532925199433,0.6379134761801986,-0.32335987755982987,-0.124,0.0,0.05,-0.2586401224401701,0.5157404285405954,-0.48417304763960306,-0.122
0.0,0.0,0.109,-0.4154532925199433,0.6379134761801986,-0.32735987755982987,-0.12,0.0,0.049,-0.2476401224401701,0.5157404285405954,-0.48817304763960306,-0.118
0.0,0.0,0.104,-0.4164532925199433,0.6379134761801986,-0.3313598775598299,-0.115,0.0,0.048,-0.2476401224401701,0.5157404285405954,-0.49117304763960307,-0.115
0.0,0.0,0.099,-0.4164532925199433,0.6379134761801986,-0.3343598775598299,-0.111,0.0,0.046,-0.2476401224401701,0.5157404285405954,-0.49517304763960307,-0.11
0.0,0.0,0.094,-0.4164532925199433,0.6379134761801986,-0.33835987755982994,-0.106,0.0,0.045,-0.2476401224401701,0.5157404285405954,-0.4981730476396031,-0.106
0.0,0.0,0.08900000000000001,-0.4164532925199433,0.6379134761801986,-0.3423598775598299,-0.101,0.0,0.043,-0.2476401224401701,0.5157404285405954,-0.501173047639603,-0.101
0.0,0.0,0.084,-0.4164532925199433,0.6379134761801986,-0.3453598775598299,-0.095,0.0,0.042,-0.2476401224401701,0.5157404285405954,-0.5041730476396031,-0.095
0.0,0.0,0.078,-0.4154532925199433,0.6379134761801986,-0.34835987755982994,-0.08900000000000001,0.0,0.04,-0.2476401224401701,0.5157404285405954,-0.507173047639603,-0.08900000000000001
0.0,0.0,0.071,-0.41445329251994334,0.6379134761801986,-0.3513598775598299,-0.08199999999999999,0.0,0.038,-0.2476401224401701,0.5157404285405954,-0.509173047639603,-0.08199999999999999
0.0,0.0,0.064,-0.41345329251994334,0.6379134761801986,-0.3533598775598299,-0.076,0.0,0.036000000000000004,-0.2476401224401701,0.5157404285405954,-0.511173047639603,-0.076
0.0,0.0,0.057,-0.4114532925199433,0.6379134761801986,-0.3563598775598299,-0.068,0.0,0.034,-0.2476401224401701,0.5157404285405954,-0.513173047639603,-0.068
0.0,0.0,0.049,-0.40845329251994333,0.6379134761801986,-0.3573598775598299,-0.06,0.0,0.031,-0.2476401224401701,0.5157404285405954,-0.515173047639603,-0.06
0.0,0.0,0.04,-0.40645329251994333,0.6379134761801986,-0.3593598775598299,-0.052000000000000005,0.0,0.029,-0.2476401224401701,0.5157404285405954,-0.516173047639603,-0.052000000000000005
0.0,0.0,0.031,-0.4034532925199432,0.6379134761801986,-0.3603598775598299,-0.043,0.0,0.026,-0.19864012244017012,0.5157404285405954,-0.516173047639603,-0.043
0.0,0.0,0.022,-0.4004532925199432,0.6379134761801986,-0.3613598775598299,-0.033,0.0,0.023,-0.19864012244017012,0.5157404285405954,-0.517173047639603,-0.033
0.0,0.0,0.012,-0.3964532925199433,0.6379134761801986,-0.3623598775598299,-0.024,0.0,0.02,-0.19864012244017012,0.5157404285405954,-0.517173047639603,-0.024
0.0,0.0,0.002,-0.3924532925199433,0.6379134761801986,-0.3623598775598299,-0.014,0.0,0.017,-0.19864012244017012,0.5157404285405954,-0.516173047639603,-0.014
0.0,0.0,-0.008,-0.38945329251994343,0.6379134761801986,-0.3623598775598299,-0.004,0.0,0.014,-0.19864012244017012,0.5157404285405954,-0.516173047639603,-0.004
0.0,0.0,-0.003,-0.3854532925199433,0.6379134761801986,-0.3623598775598299,0.006,0.0,-0.006,-0.19864012244017012,0.5157404285405954,-0.515173047639603,0.006
0.0,0.0,-0.006,-0.3814532925199433,0.6379134761801986,-0.3623598775598299,0.016,0.0,-0.016,-0.19864012244017012,0.5157404285405954,-0.515173047639603,0.016
