0.0,-42.0,-2.3317363262176514,-18.0,37.30000000000001,-24.0,5.793497562408447,-34.0,-5.830145359039307,-28.30000000000001,48.5,-34.4,5.856966972351074
0.0,-42.0,-2.3317363262176514,-18.0,37.30000000000001,-25.0,5.793497562408447,-34.0,-5.830145359039307,-28.30000000000001,48.5,-33.4,5.856966972351074
0.0,-42.0,-2.0790205597877502,-18.0,37.30000000000001,-25.0,5.294047832489014,-34.0,-5.830145359039307,-27.30000000000001,47.5,-33.4,5.856966972351074
0.0,-42.0,-2.0790205597877502,-18.0,37.30000000000001,-25.0,5.294047832489014,-34.0,-5.313226699829102,-27.30000000000001,46.5,-32.4,5.084658622741699
0.0,-42.0,-2.0790205597877502,-18.0,37.30000000000001,-25.0,5.294047832489014,-34.0,-5.313226699829102,-27.30000000000001,45.5,-31.4,5.084658622741699
0.0,-42.0,-1.8582532703876495,-19.0,37.30000000000001,-25.0,4.518180847167969,-34.0,-4.722719192504883,-26.30000000000001,44.5,-30.4,4.614867687225342
0.0,-42.0,-1.8582532703876495,-19.0,37.30000000000001,-25.0,4.518180847167969,-34.0,-4.722719192504883,-25.30000000000001,43.5,-29.4,4.614867687225342
0.0,-42.0,-1.5893838331103325,-19.0,37.30000000000001,-25.0,3.954075574874878,-34.0,-4.064006805419922,-24.30000000000001,41.5,-28.4,3.9552619457244873
0.0,-42.0,-1.5893838331103325,-19.0,37.30000000000001,-26.0,3.954075574874878,-34.0,-4.064006805419922,-24.30000000000001,40.5,-27.4,3.9552619457244873
0.0,-42.0,-1.2426176369190216,-19.0,37.30000000000001,-26.0,3.21142578125,-34.0,-3.269962787628174,-23.30000000000001,38.5,-26.4,3.24523663520813
0.0,-42.0,-1.2426176369190216,-19.0,37.30000000000001,-26.0,3.21142578125,-34.0,-3.269962787628174,-22.30000000000001,36.5,-25.4,3.24523663520813
0.0,-42.0,-0.8718003630638123,-19.0,37.30000000000001,-26.0,2.3098065853118896,-34.0,-2.464790105819702,-21.30000000000001,35.5,-24.4,2.1982903480529785
0.0,-42.0,-0.8718003630638123,-18.0,37.30000000000001,-26.0,2.3098065853118896,-34.0,-2.464790105819702,-20.30000000000001,34.5,-24.4,2.1982903480529785
0.0,-42.0,-0.41913771629333496,-17.0,37.30000000000001,-26.0,1.2486242055892944,-34.0,-1.2424931526184082,-19.30000000000001,33.5,-23.4,1.0184739828109741
0.0,-42.0,-0.41913771629333496,-17.0,36.30000000000001,-26.0,1.2486242055892944,-34.0,-1.2424931526184082,-19.30000000000001,32.5,-23.4,1.0184739828109741
0.0,-42.0,0.008756041526794434,-17.0,36.30000000000001,-26.0,-0.09846632927656174,-34.0,-1.2424931526184082,-18.30000000000001,31.5,-23.4,-0.08660291135311127
-0.0005931706400588155,-42.0,0.008756041526794434,-17.0,36.30000000000001,-26.0,-0.09846632927656174,-34.0,0.05016219615936279,-17.30000000000001,30.5,-23.4,-0.08660291135311127
-0.0005931706400588155,-42.0,0.008756041526794434,-17.0,36.30000000000001,-26.0,-0.09846632927656174,-34.0,0.05016219615936279,-17.30000000000001,30.5,-23.4,-0.08660291135311127
-0.0005931706400588155,-42.0,0.696185827255249,-17.0,36.30000000000001,-26.0,-1.2598944902420044,-34.0,1.0635379031300545,-17.30000000000001,29.5,-23.4,-1.4544544219970703
-0.0005931706400588155,-42.0,0.696185827255249,-17.0,36.30000000000001,-26.0,-1.2598944902420044,-34.0,1.0635379031300545,-16.30000000000001,29.5,-23.4,-1.4544544219970703
-0.0005931706400588155,-42.0,1.6718697547912598,-17.0,36.30000000000001,-26.0,-2.5352113246917725,-34.0,1.4935854077339172,-16.30000000000001,29.5,-24.4,-2.446828842163086
-0.0005931706400588155,-42.0,1.6718697547912598,-17.0,37.30000000000001,-26.0,-2.5352113246917725,-34.0,1.4935854077339172,-16.30000000000001,29.5,-24.4,-2.446828842163086
-0.0005931706400588155,-42.0,2.688117027282715,-17.0,37.30000000000001,-26.0,-3.4836912155151367,-34.0,1.8313773274421692,-16.30000000000001,29.5,-24.4,-3.5347037315368652
-0.0005931706400588155,-42.0,2.688117027282715,-17.0,37.30000000000001,-26.0,-3.4836912155151367,-34.0,1.8313773274421692,-16.30000000000001,29.5,-24.4,-3.5347037315368652
-0.0005931706400588155,-42.0,3.6544675827026367,-18.0,37.30000000000001,-26.0,-4.404292106628418,-34.0,2.100246787071228,-15.300000000000011,29.5,-24.4,-4.346161365509033
-0.0005931706400588155,-42.0,3.6544675827026367,-18.0,37.30000000000001,-27.0,-4.404292106628418,-34.0,2.100246787071228,-15.300000000000011,29.5,-24.4,-4.346161365509033
-0.0005931706400588155,-42.0,4.421589374542236,-19.0,38.30000000000001,-27.0,-5.178379535675049,-34.0,2.3561933040618896,-15.300000000000011,29.5,-24.4,-5.3468403816223145
-0.0005931706400588155,-42.0,4.421589374542236,-20.0,38.30000000000001,-27.0,-5.178379535675049,-34.0,2.3561933040618896,-15.300000000000011,29.5,-24.4,-5.3468403816223145
-0.0005931706400588155,-42.0,5.214197635650635,-21.0,39.30000000000001,-28.0,-5.826714992523193,-34.0,2.5407044887542725,-15.300000000000011,29.5,-24.4,-6.013564109802246
-0.0005931706400588155,-42.0,5.214197635650635,-22.0,40.30000000000001,-28.0,-5.826714992523193,-34.0,2.5407044887542725,-15.300000000000011,29.5,-24.4,-6.013564109802246
-0.0005931706400588155,-42.0,5.798961639404297,-23.0,41.30000000000001,-29.0,-6.558094501495361,-34.0,2.5407044887542725,-15.300000000000011,29.5,-24.4,-6.547417640686035
-0.0005931706400588155,-42.0,5.798961639404297,-25.0,42.30000000000001,-29.0,-6.558094501495361,-34.0,2.7446000576019287,-15.300000000000011,29.5,-24.4,-6.547417640686035
-0.0005931706400588155,-42.0,5.798961639404297,-26.0,43.30000000000001,-30.0,-7.111522674560547,-34.0,2.7446000576019287,-15.300000000000011,29.5,-24.4,-6.547417640686035
0.0,-42.0,6.4587507247924805,-28.0,45.30000000000001,-30.0,-7.111522674560547,-34.0,2.8515734672546387,-15.300000000000011,29.5,-24.4,-7.0806779861450195
0.0,-42.0,6.4587507247924805,-29.0,46.30000000000001,-31.0,-7.111522674560547,-34.0,2.8515734672546387,-15.300000000000011,29.5,-25.4,-7.0806779861450195
0.0029658530838787556,-42.0,6.905670166015625,-29.0,48.30000000000001,-31.0,-7.730199813842773,-34.0,2.9732648134231567,-15.300000000000011,29.5,-25.4,-7.418785095214844
0.0029658530838787556,-42.0,6.905670166015625,-30.0,50.30000000000001,-32.0,-7.730199813842773,-34.0,2.9732648134231567,-15.300000000000011,29.5,-25.4,-7.418785095214844
0.0029658530838787556,-42.0,7.323153495788574,-31.0,51.30000000000001,-32.0,-8.019073486328125,-34.0,3.038238525390625,-15.300000000000011,29.5,-25.4,-7.599109172821045
0.0029658530838787556,-42.0,7.323153495788574,-31.0,52.30000000000001,-32.0,-8.019073486328125,-34.0,3.038238525390625,-15.300000000000011,29.5,-25.4,-7.599109172821045
0.0029658530838787556,-42.0,7.583407402038574,-32.0,54.30000000000001,-32.0,-8.326929092407227,-34.0,3.072340726852417,-14.300000000000011,29.5,-25.4,-7.728420257568359
0.0029658530838787556,-42.0,7.583407402038574,-32.0,55.30000000000001,-32.0,-8.326929092407227,-34.0,3.072340726852417,-14.300000000000011,29.5,-25.4,-7.728420257568359
0.0017795119201764464,-42.0,7.701149940490723,-32.0,55.30000000000001,-32.0,-8.3637056350708,-34.0,3.0924432277679443,-14.300000000000011,29.5,-26.4,-7.761044502258301
0.0017795119201764464,-42.0,7.701149940490723,-33.0,56.30000000000001,-31.0,-8.3637056350708,-34.0,3.0924432277679443,-13.300000000000011,29.5,-26.4,-7.761044502258301
-0.010677071288228035,-42.0,7.619663238525391,-33.0,57.30000000000001,-31.0,-8.239140510559082,-34.0,3.077007532119751,-13.300000000000011,29.5,-26.4,-7.728420257568359
-0.010677071288228035,-42.0,7.619663238525391,-33.0,57.30000000000001,-31.0,-8.239140510559082,-34.0,3.077007532119751,-13.300000000000011,29.5,-26.4,-7.728420257568359
-0.010677071288228035,-42.0,7.3439741134643555,-33.0,57.30000000000001,-30.0,-7.973992824554443,-34.0,3.0533154010772705,-14.300000000000011,29.5,-26.4,-7.644783020019531
-0.010083900764584541,-42.0,7.3439741134643555,-33.0,57.30000000000001,-30.0,-7.973992824554443,-34.0,3.0533154010772705,-14.300000000000011,29.5,-27.4,-7.644783020019531
-0.010083900764584541,-42.0,6.952694892883301,-33.0,57.30000000000001,-29.0,-7.534453392028809,-34.0,3.0533154010772705,-14.300000000000011,29.5,-27.4,-7.644783020019531
0.0017795119201764464,-42.0,6.952694892883301,-32.0,57.30000000000001,-28.0,-7.534453392028809,-34.0,2.9700340032577515,-14.300000000000011,29.5,-27.4,-7.188041687011719
0.0017795119201764464,-42.0,6.952694892883301,-32.0,57.30000000000001,-27.0,-7.534453392028809,-34.0,2.9700340032577515,-14.300000000000011,29.5,-27.4,-7.188041687011719
0.0017795119201764464,-42.0,6.349982738494873,-32.0,57.30000000000001,-26.0,-6.827987194061279,-34.0,2.843676209449768,-13.300000000000011,29.5,-27.4,-6.741977691650391
0.0017795119201764464,-42.0,6.349982738494873,-31.0,56.30000000000001,-25.0,-6.827987194061279,-34.0,2.843676209449768,-13.300000000000011,29.5,-28.4,-6.741977691650391
0.0017795119201764464,-42.0,5.840961456298828,-31.0,55.30000000000001,-24.0,-6.40031099319458,-34.0,2.673523783683777,-13.300000000000011,29.5,-28.4,-6.27277946472168
0.0017795119201764464,-42.0,5.840961456298828,-30.0,55.30000000000001,-23.0,-6.40031099319458,-34.0,2.673523783683777,-13.300000000000011,29.5,-28.4,-6.27277946472168
0.0017795119201764464,-42.0,5.255838394165039,-29.0,54.30000000000001,-22.0,-5.792904376983643,-34.0,2.4793204069137573,-13.300000000000011,29.5,-28.4,-5.874168872833252
0.0017795119201764464,-42.0,5.255838394165039,-29.0,52.30000000000001,-22.0,-5.792904376983643,-34.0,2.4793204069137573,-13.300000000000011,29.5,-28.4,-5.874168872833252
0.0017795119201764464,-42.0,4.680766582489014,-29.0,51.30000000000001,-22.0,-5.185497760772705,-34.0,2.275065779685974,-13.300000000000011,29.5,-28.4,-5.187277317047119
0.0017795119201764464,-42.0,4.680766582489014,-28.0,50.30000000000001,-21.0,-5.185497760772705,-34.0,2.275065779685974,-13.300000000000011,28.5,-28.4,-5.187277317047119
0.002372682560235262,-42.0,3.9035935401916504,-27.0,48.30000000000001,-21.0,-4.4493727684021,-34.0,2.0180423259735107,-13.300000000000011,28.5,-29.4,-4.2898101806640625
0.002372682560235262,-42.0,3.9035935401916504,-26.0,47.30000000000001,-21.0,-4.4493727684021,-34.0,2.0180423259735107,-13.300000000000011,28.5,-29.4,-4.2898101806640625
0.002372682560235262,-42.0,2.889859199523926,-25.0,45.30000000000001,-21.0,-3.568514585494995,-34.0,1.738044798374176,-13.300000000000011,28.5,-29.4,-3.3365848064422607
0.002372682560235262,-42.0,2.889859199523926,-25.0,43.30000000000001,-21.0,-3.568514585494995,-34.0,1.738044798374176,-13.300000000000011,28.5,-29.4,-3.3365848064422607
0.002372682560235262,-42.0,1.901611328125,-24.0,42.30000000000001,-21.0,-2.3958163261413574,-34.0,1.738044798374176,-13.300000000000011,28.5,-29.4,-2.427847385406494
0.002372682560235262,-42.0,1.901611328125,-24.0,41.30000000000001,-21.0,-2.3958163261413574,-34.0,1.3604070842266083,-12.300000000000011,28.5,-29.4,-2.427847385406494
0.002372682560235262,-42.0,1.901611328125,-23.0,40.30000000000001,-21.0,-1.3002300262451172,-34.0,1.3604070842266083,-12.300000000000011,28.5,-29.4,-2.427847385406494
