0.0005931706400588155,-42.0,-1.5653327628970146,-19.0,40.30000000000001,-24.0,7.705286502838135,-34.0,-8.17099666595459,-28.0,48.5,-29.9,8.137114524841309
0.0,-42.0,-1.546666257083416,-19.0,40.30000000000001,-24.0,7.5273356437683105,-34.0,-7.962075233459473,-28.0,48.5,-29.9,7.954418182373047
0.0,-42.0,-1.546666257083416,-19.0,40.30000000000001,-24.0,7.5273356437683105,-34.0,-7.962075233459473,-28.0,48.5,-29.9,7.954418182373047
-0.0005931706400588155,-42.0,-1.5208203308284283,-19.0,40.30000000000001,-23.0,7.299557685852051,-34.0,-7.680642127990723,-28.0,47.5,-29.9,7.686305046081543
-0.0005931706400588155,-42.0,-1.5208203308284283,-19.0,40.30000000000001,-23.0,7.299557685852051,-34.0,-7.680642127990723,-28.0,47.5,-29.9,7.686305046081543
-0.0005931706400588155,-42.0,-1.498564115143381,-19.0,40.30000000000001,-23.0,7.072373390197754,-34.0,-7.340336799621582,-28.0,46.5,-28.9,7.271678924560547
-0.0005931706400588155,-42.0,-1.498564115143381,-19.0,40.30000000000001,-23.0,7.072373390197754,-34.0,-7.340336799621582,-28.0,46.5,-28.9,7.271678924560547
-0.0005931706400588155,-42.0,-1.498564115143381,-19.0,40.30000000000001,-24.0,6.781720161437988,-34.0,-7.340336799621582,-27.0,45.5,-27.9,7.271678924560547
-0.0005931706400588155,-42.0,-1.37974464148283,-19.0,40.30000000000001,-24.0,6.781720161437988,-34.0,-6.889110565185547,-27.0,44.5,-27.9,6.730707168579102
-0.0005931706400588155,-42.0,-1.37974464148283,-19.0,40.30000000000001,-24.0,6.781720161437988,-34.0,-6.889110565185547,-27.0,43.5,-26.9,6.730707168579102
-0.0005931706400588155,-42.0,-1.2235921621322632,-19.0,40.30000000000001,-24.0,6.365907192230225,-34.0,-6.492447376251221,-26.0,41.5,-25.9,6.431156158447266
-0.0005931706400588155,-42.0,-1.2235921621322632,-19.0,39.30000000000001,-24.0,6.365907192230225,-34.0,-6.492447376251221,-26.0,40.5,-24.9,6.431156158447266
-0.0005931706400588155,-42.0,-1.152515858411789,-19.0,39.30000000000001,-24.0,5.977380752563477,-34.0,-6.114809513092041,-25.0,39.5,-24.9,6.013564109802246
-0.0005931706400588155,-42.0,-1.152515858411789,-20.0,39.30000000000001,-25.0,5.977380752563477,-34.0,-6.114809513092041,-24.0,37.5,-23.9,6.013564109802246
-0.0005931706400588155,-42.0,-1.083234429359436,-20.0,39.30000000000001,-25.0,5.626223564147949,-34.0,-5.582096099853516,-23.0,36.5,-22.9,5.560974597930908
-0.0005931706400588155,-42.0,-1.083234429359436,-20.0,39.30000000000001,-25.0,5.626223564147949,-34.0,-5.582096099853516,-22.0,35.5,-21.9,5.560974597930908
-0.0005931706400588155,-42.0,-0.9633380174636841,-20.0,39.30000000000001,-25.0,5.0360188484191895,-34.0,-5.582096099853516,-22.0,34.5,-21.9,4.98975133895874
-0.0005931706400588155,-42.0,-0.9633380174636841,-20.0,39.30000000000001,-25.0,5.0360188484191895,-34.0,-5.119023323059082,-21.0,33.5,-20.9,4.98975133895874
-0.0005931706400588155,-42.0,-0.9633380174636841,-20.0,39.30000000000001,-25.0,4.4665751457214355,-34.0,-5.119023323059082,-21.0,32.5,-20.9,4.98975133895874
-0.001186341280117631,-42.0,-0.8362622261047363,-20.0,39.30000000000001,-26.0,4.4665751457214355,-34.0,-4.377747535705566,-21.0,32.5,-20.9,4.2144775390625
-0.001186341280117631,-42.0,-0.8362622261047363,-20.0,39.30000000000001,-26.0,4.4665751457214355,-34.0,-4.377747535705566,-20.0,31.5,-20.9,4.2144775390625
-0.001186341280117631,-42.0,-0.7142120003700256,-20.0,39.30000000000001,-26.0,3.5768189430236816,-34.0,-3.7290868759155273,-20.0,31.5,-21.9,3.628424882888794
-0.001186341280117631,-42.0,-0.7142120003700256,-20.0,39.30000000000001,-26.0,3.5768189430236816,-34.0,-3.7290868759155273,-20.0,31.5,-21.9,3.628424882888794
-0.0005931706400588155,-42.0,-0.5673927664756775,-20.0,39.30000000000001,-26.0,2.936194658279419,-34.0,-3.0395030975341797,-20.0,31.5,-21.9,2.8774707317352295
-0.0005931706400588155,-42.0,-0.5673927664756775,-19.0,39.30000000000001,-26.0,2.936194658279419,-34.0,-3.0395030975341797,-20.0,31.5,-21.9,2.8774707317352295
-0.0005931706400588155,-42.0,-0.3986762762069702,-19.0,39.30000000000001,-26.0,2.273622989654541,-34.0,-2.0444347858428955,-20.0,31.5,-22.9,1.873826026916504
-0.0005931706400588155,-42.0,-0.3986762762069702,-19.0,39.30000000000001,-26.0,2.273622989654541,-34.0,-2.0444347858428955,-20.0,31.5,-22.9,1.873826026916504
-0.0005931706400588155,-42.0,-0.2346264123916626,-19.0,40.30000000000001,-26.0,1.1145676374435425,-34.0,-2.0444347858428955,-20.0,30.5,-22.9,1.873826026916504
-0.0005931706400588155,-42.0,-0.2346264123916626,-19.0,40.30000000000001,-26.0,1.1145676374435425,-34.0,-1.0303411483764648,-20.0,30.5,-22.9,1.1252447366714478
-0.0005931706400588155,-42.0,-0.2346264123916626,-19.0,40.30000000000001,-26.0,1.1145676374435425,-34.0,-1.0303411483764648,-20.0,30.5,-22.9,1.1252447366714478
-0.0005931706400588155,-42.0,-0.22134459018707275,-19.0,40.30000000000001,-26.0,-0.029065361246466637,-34.0,-0.17957937717437744,-20.0,30.5,-22.9,0.04745364934206009
-0.0005931706400588155,-42.0,-0.22134459018707275,-19.0,40.30000000000001,-26.0,-0.029065361246466637,-34.0,-0.17957937717437744,-20.0,30.5,-22.9,0.04745364934206009
-0.0005931706400588155,-42.0,-0.29385673999786377,-19.0,40.30000000000001,-27.0,-0.6874848008155823,-34.0,0.9928205758333206,-20.0,30.5,-22.9,-0.8025598526000977
-0.0005931706400588155,-42.0,-0.29385673999786377,-19.0,40.30000000000001,-27.0,-0.6874848008155823,-34.0,0.9928205758333206,-20.0,30.5,-22.9,-0.8025598526000977
-0.0005931706400588155,-42.0,0.8789021968841553,-18.0,40.30000000000001,-27.0,-1.6786729097366333,-34.0,0.8172836452722549,-19.0,30.5,-22.9,-1.6258807182312012
-0.0005931706400588155,-42.0,0.8789021968841553,-18.0,40.30000000000001,-27.0,-1.6786729097366333,-34.0,0.8172836452722549,-19.0,30.5,-22.9,-1.6258807182312012
-0.0005931706400588155,-42.0,1.8344836235046387,-18.0,40.30000000000001,-27.0,-2.4812328815460205,-34.0,0.6421056985855103,-19.0,30.5,-23.9,-2.8193399906158447
-0.0005931706400588155,-42.0,1.8344836235046387,-18.0,40.30000000000001,-27.0,-2.4812328815460205,-34.0,0.6421056985855103,-19.0,30.5,-23.9,-2.8193399906158447
-0.0005931706400588155,-42.0,1.8344836235046387,-18.0,40.30000000000001,-27.0,-3.483098030090332,-34.0,0.6421056985855103,-19.0,30.5,-23.9,-2.8193399906158447
-0.0005931706400588155,-42.0,2.543092727661133,-18.0,40.30000000000001,-26.0,-3.483098030090332,-34.0,0.4687225818634033,-19.0,30.5,-23.9,-3.726891040802002
-0.0005931706400588155,-42.0,2.543092727661133,-18.0,40.30000000000001,-27.0,-3.483098030090332,-34.0,0.4687225818634033,-19.0,30.5,-24.9,-3.726891040802002
-0.0005931706400588155,-42.0,3.371598243713379,-18.0,40.30000000000001,-27.0,-4.325993537902832,-34.0,0.33482635021209717,-19.0,30.5,-24.9,-4.259558200836182
-0.0005931706400588155,-42.0,3.371598243713379,-18.0,40.30000000000001,-26.0,-4.325993537902832,-34.0,0.33482635021209717,-19.0,30.5,-24.9,-4.259558200836182
-0.0005931706400588155,-42.0,4.018105506896973,-18.0,40.30000000000001,-26.0,-4.961279392242432,-34.0,0.2178017497062683,-18.0,30.5,-24.9,-4.857474327087402
-0.0005931706400588155,-42.0,4.018105506896973,-18.0,40.30000000000001,-26.0,-4.961279392242432,-34.0,0.2178017497062683,-18.0,30.5,-24.9,-4.857474327087402
0.0,-42.0,4.53358793258667,-18.0,40.30000000000001,-27.0,-5.538434028625488,-34.0,0.11657184362411499,-18.0,30.5,-24.9,-5.475558280944824
0.0,-42.0,4.53358793258667,-17.0,39.30000000000001,-27.0,-5.538434028625488,-34.0,0.11657184362411499,-18.0,30.5,-24.9,-5.475558280944824
0.0,-42.0,5.07742977142334,-17.0,39.30000000000001,-27.0,-6.080592155456543,-34.0,0.11657184362411499,-18.0,31.5,-24.9,-6.06398344039917
0.0,-42.0,5.07742977142334,-17.0,39.30000000000001,-27.0,-6.080592155456543,-34.0,0.025393128395080566,-18.0,31.5,-24.9,-6.06398344039917
0.0,-42.0,5.07742977142334,-17.0,39.30000000000001,-28.0,-6.080592155456543,-34.0,0.025393128395080566,-18.0,31.5,-24.9,-6.06398344039917
0.0,-42.0,5.6130146980285645,-17.0,39.30000000000001,-28.0,-6.471491813659668,-34.0,-0.018760323524475098,-18.0,31.5,-24.9,-6.6043620109558105
0.0,-42.0,5.6130146980285645,-17.0,39.30000000000001,-28.0,-6.471491813659668,-34.0,-0.018760323524475098,-18.0,31.5,-24.9,-6.6043620109558105
0.0,-42.0,6.029780387878418,-17.0,39.30000000000001,-29.0,-7.0231404304504395,-34.0,-0.12896442413330078,-18.0,31.5,-25.9,-6.9151835441589355
0.0,-42.0,6.029780387878418,-17.0,40.30000000000001,-29.0,-7.0231404304504395,-34.0,-0.12896442413330078,-18.0,31.5,-25.9,-6.9151835441589355
0.0,-42.0,6.37690544128418,-17.0,40.30000000000001,-29.0,-7.267526626586914,-34.0,-0.2226560115814209,-18.0,31.5,-25.9,-7.1382155418396
0.0,-42.0,6.37690544128418,-17.0,41.30000000000001,-30.0,-7.267526626586914,-34.0,-0.2226560115814209,-18.0,31.5,-25.9,-7.1382155418396
0.0,-42.0,6.678800582885742,-17.0,42.30000000000001,-30.0,-7.453188896179199,-34.0,-0.2955271005630493,-18.0,31.5,-25.9,-7.283542156219482
0.0,-42.0,6.678800582885742,-17.0,43.30000000000001,-31.0,-7.453188896179199,-34.0,-0.2955271005630493,-17.0,31.5,-25.9,-7.283542156219482
0.0,-42.0,6.940489768981934,-18.0,44.30000000000001,-32.0,-7.750367641448975,-34.0,-0.2955271005630493,-17.0,31.5,-25.9,-7.283542156219482
0.001186341280117631,-42.0,6.940489768981934,-18.0,45.30000000000001,-32.0,-7.750367641448975,-34.0,-0.3192192316055298,-17.0,31.5,-25.9,-7.471577167510986
0.001186341280117631,-42.0,6.940489768981934,-18.0,46.30000000000001,-33.0,-7.750367641448975,-34.0,-0.3192192316055298,-17.0,31.5,-25.9,-7.471577167510986
0.002372682560235262,-42.0,7.194282531738281,-18.0,48.30000000000001,-34.0,-8.045766830444336,-34.0,-0.3515266180038452,-17.0,31.5,-25.9,-7.564112186431885
0.002372682560235262,-42.0,7.194282531738281,-18.0,49.30000000000001,-34.0,-8.045766830444336,-34.0,-0.3515266180038452,-17.0,31.5,-25.9,-7.564112186431885
0.002372682560235262,-42.0,7.312384605407715,-18.0,51.30000000000001,-35.0,-8.138894081115723,-34.0,-0.3551163673400879,-17.0,31.5,-25.9,-7.595550060272217
0.002372682560235262,-42.0,7.312384605407715,-19.0,52.30000000000001,-35.0,-8.138894081115723,-34.0,-0.3551163673400879,-17.0,31.5,-25.9,-7.595550060272217
0.0017795119201764464,-42.0,7.325666427612305,-20.0,53.30000000000001,-36.0,-8.134148597717285,-34.0,-0.36121881008148193,-17.0,31.5,-25.9,-7.603261470794678
0.0017795119201764464,-42.0,7.325666427612305,-21.0,54.30000000000001,-36.0,-8.134148597717285,-34.0,-0.36121881008148193,-17.0,31.5,-25.9,-7.603261470794678
0.0017795119201764464,-42.0,7.294076919555664,-22.0,55.30000000000001,-36.0,-8.071272850036621,-34.0,-0.36085987091064453,-17.0,31.5,-25.9,-7.603854656219482
-0.0029658530838787556,-42.0,7.294076919555664,-23.0,55.30000000000001,-36.0,-8.071272850036621,-34.0,-0.36085987091064453,-17.0,31.5,-25.9,-7.603854656219482
-0.0029658530838787556,-42.0,7.294076919555664,-24.0,56.30000000000001,-36.0,-7.870188236236572,-34.0,-0.36085987091064453,-17.0,31.5,-25.9,-7.603854656219482
-0.0029658530838787556,-42.0,7.105257987976074,-25.0,56.30000000000001,-36.0,-7.870188236236572,-34.0,-0.3601418733596802,-17.0,31.5,-25.9,-7.59851598739624
-0.0029658530838787556,-42.0,7.105257987976074,-25.0,57.30000000000001,-35.0,-7.870188236236572,-34.0,-0.3601418733596802,-17.0,31.5,-25.9,-7.59851598739624
-0.0029658530838787556,-42.0,6.861875534057617,-26.0,57.30000000000001,-35.0,-7.58961820602417,-34.0,-0.34757792949676514,-17.0,31.5,-25.9,-7.511912822723389
-0.0029658530838787556,-42.0,6.861875534057617,-26.0,57.30000000000001,-35.0,-7.58961820602417,-34.0,-0.34757792949676514,-17.0,31.5,-25.9,-7.511912822723389
-0.002372682560235262,-42.0,6.614903450012207,-27.0,57.30000000000001,-34.0,-7.315573692321777,-34.0,-0.32711660861968994,-18.0,31.5,-25.9,-7.01186990737915
-0.002372682560235262,-42.0,6.614903450012207,-27.0,57.30000000000001,-33.0,-7.315573692321777,-34.0,-0.32711660861968994,-18.0,31.5,-25.9,-7.01186990737915
0.0017795119201764464,-42.0,6.297213554382324,-27.0,57.30000000000001,-33.0,-7.049832820892334,-34.0,-0.2729119062423706,-18.0,31.5,-25.9,-6.717657566070557
0.0017795119201764464,-42.0,6.297213554382324,-27.0,57.30000000000001,-32.0,-7.049832820892334,-34.0,-0.2729119062423706,-18.0,30.5,-25.9,-6.717657566070557
0.0017795119201764464,-42.0,5.977729320526123,-27.0,57.30000000000001,-31.0,-6.653594970703125,-34.0,-0.2729119062423706,-18.0,30.5,-25.9,-6.51657247543335
0.0017795119201764464,-42.0,5.977729320526123,-27.0,57.30000000000001,-30.0,-6.653594970703125,-34.0,-0.16163086891174316,-18.0,30.5,-25.9,-6.51657247543335
0.0017795119201764464,-42.0,5.977729320526123,-26.0,57.30000000000001,-29.0,-6.653594970703125,-34.0,-0.16163086891174316,-18.0,30.5,-25.9,-6.51657247543335
0.0017795119201764464,-42.0,5.475887775421143,-26.0,57.30000000000001,-28.0,-6.304810523986816,-34.0,-0.09809291362762451,-18.0,30.5,-25.9,-6.110844135284424
0.0017795119201764464,-42.0,5.475887775421143,-26.0,56.30000000000001,-27.0,-6.304810523986816,-34.0,-0.09809291362762451,-18.0,30.5,-25.9,-6.110844135284424
0.0017795119201764464,-42.0,5.086044788360596,-25.0,56.30000000000001,-26.0,-5.7401123046875,-34.0,-0.0011707544326782227,-18.0,30.5,-25.9,-5.70511531829834
0.0017795119201764464,-42.0,5.086044788360596,-25.0,55.30000000000001,-25.0,-5.7401123046875,-34.0,-0.0011707544326782227,-18.0,30.5,-25.9,-5.70511531829834
0.0017795119201764464,-42.0,4.613997936248779,-24.0,55.30000000000001,-24.0,-5.304725170135498,-34.0,0.1032899022102356,-18.0,30.5,-25.9,-5.371753215789795
0.0017795119201764464,-42.0,4.613997936248779,-24.0,54.30000000000001,-23.0,-5.304725170135498,-34.0,0.1032899022102356,-18.0,30.5,-25.9,-5.371753215789795
0.0,-42.0,4.157027244567871,-23.0,53.30000000000001,-23.0,-4.8384928703308105,-34.0,0.21708375215530396,-18.0,30.5,-25.9,-4.904928207397461
0.0,-42.0,4.157027244567871,-23.0,52.30000000000001,-23.0,-4.8384928703308105,-34.0,0.21708375215530396,-18.0,30.5,-25.9,-4.904928207397461
0.0,-42.0,3.478212833404541,-22.0,51.30000000000001,-23.0,-4.137365341186523,-34.0,0.21708375215530396,-18.0,30.5,-25.9,-4.177107810974121
0.0,-42.0,3.478212833404541,-22.0,49.30000000000001,-23.0,-4.137365341186523,-34.0,0.3502621054649353,-18.0,30.5,-25.9,-4.177107810974121
0.0,-42.0,3.478212833404541,-22.0,48.30000000000001,-23.0,-4.137365341186523,-34.0,0.3502621054649353,-18.0,30.5,-25.9,-4.177107810974121
0.0,-42.0,2.667296886444092,-22.0,46.30000000000001,-23.0,-3.2677769660949707,-34.0,0.4762610197067261,-18.0,30.5,-24.9,-3.31404447555542
0.0,-42.0,2.667296886444092,-22.0,45.30000000000001,-23.0,-3.2677769660949707,-34.0,0.4762610197067261,-18.0,30.5,-24.9,-3.31404447555542
0.0,-42.0,1.9791491031646729,-22.0,44.30000000000001,-24.0,-2.6858766078948975,-34.0,0.6503620445728302,-18.0,30.5,-24.9,-2.727398633956909
0.0,-42.0,1.9791491031646729,-22.0,43.30000000000001,-24.0,-2.6858766078948975,-34.0,0.6503620445728302,-18.0,30.5,-24.9,-2.727398633956909
-0.001186341280117631,-42.0,1.17936110496521,-22.0,43.30000000000001,-24.0,-1.8584035634994507,-34.0,0.8068734854459763,-18.0,30.5,-24.9,-1.9444133043289185
-0.001186341280117631,-42.0,1.17936110496521,-22.0,42.30000000000001,-24.0,-1.8584035634994507,-34.0,0.8068734854459763,-18.0,30.5,-24.9,-1.9444133043289185
-0.001186341280117631,-42.0,0.20977985858917236,-22.0,41.30000000000001,-24.0,-0.9763588905334473,-34.0,0.9497440308332443,-18.0,30.5,-24.9,-0.7337520718574524
-0.001186341280117631,-42.0,0.20977985858917236,-22.0,40.30000000000001,-24.0,-0.9763588905334473,-34.0,0.9497440308332443,-18.0,30.5,-24.9,-0.7337520718574524
-0.001186341280117631,-42.0,0.20977985858917236,-22.0,40.30000000000001,-24.0,0.11388876289129257,-34.0,0.9497440308332443,-18.0,30.5,-24.9,-0.7337520718574524
-0.001186341280117631,-42.0,-0.054422974586486816,-22.0,40.30000000000001,-24.0,0.11388876289129257,-34.0,0.6984641849994659,-18.0,30.5,-24.9,0.0741463303565979
-0.001186341280117631,-42.0,-0.054422974586486816,-22.0,40.30000000000001,-24.0,0.11388876289129257,-34.0,0.6984641849994659,-18.0,30.5,-24.9,0.0741463303565979
-0.001186341280117631,-42.0,-0.027141094207763672,-22.0,40.30000000000001,-24.0,0.0925346165895462,-34.0,0.05303394794464111,-18.0,30.5,-24.9,0.03914926201105118
-0.001186341280117631,-42.0,-0.027141094207763672,-22.0,40.30000000000001,-24.0,0.0925346165895462,-34.0,0.05303394794464111,-18.0,30.5,-24.9,0.03914926201105118
-0.001186341280117631,-42.0,-0.009551525115966797,-22.0,40.30000000000001,-24.0,0.0652487725019455,-34.0,0.012829184532165527,-18.0,30.5,-24.9,0.020760972052812576
-0.001186341280117631,-42.0,-0.009551525115966797,-22.0,40.30000000000001,-24.0,0.0652487725019455,-34.0,0.012829184532165527,-18.0,30.5,-24.9,0.020760972052812576
-0.001186341280117631,-42.0,0.014858484268188477,-22.0,40.30000000000001,-24.0,0.013049754314124584,-34.0,0.002777993679046631,-18.0,30.5,-24.9,0.01245658379048109
-0.001186341280117631,-42.0,0.014858484268188477,-22.0,40.30000000000001,-24.0,0.013049754314124584,-34.0,0.002777993679046631,-18.0,30.5,-24.9,0.01245658379048109
-0.001186341280117631,-42.0,0.020602107048034668,-22.0,40.30000000000001,-24.0,-0.19693265855312347,-34.0,0.002777993679046631,-18.0,30.5,-24.9,0.01245658379048109
0.0,-42.0,0.020602107048034668,-22.0,40.30000000000001,-24.0,-0.19693265855312347,-34.0,0.0002651810646057129,-18.0,30.5,-24.9,-0.042115114629268646
0.0,-42.0,0.020602107048034668,-22.0,39.30000000000001,-24.0,-0.19693265855312347,-34.0,0.0002651810646057129,-18.0,30.5,-24.9,-0.042115114629268646
0.0,-42.0,0.020243048667907715,-22.0,39.30000000000001,-24.0,-0.2503180205821991,-34.0,0.0002651810646057129,-18.0,31.5,-24.9,-0.08007803559303284
